role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss16,20,10.086,0
client,XN,BIKEL1,BIKEL1loss16,21,1.729,0
client,XN,BIKEL1,BIKEL1loss16,22,204.344,0
client,XN,BIKEL1,BIKEL1loss16,23,5.420,0
client,XN,BIKEL1,BIKEL1loss16,24,1.705,0
client,XN,BIKEL1,BIKEL1loss16,25,1.719,0
client,XN,BIKEL1,BIKEL1loss16,26,1.808,0
client,XN,BIKEL1,BIKEL1loss16,27,1.779,0
client,XN,BIKEL1,BIKEL1loss16,28,219.812,0
client,XN,BIKEL1,BIKEL1loss16,29,416.348,0
client,XN,BIKEL1,BIKEL1loss16,30,1.791,0
client,XN,BIKEL1,BIKEL1loss16,31,7696.994,0
client,XN,BIKEL1,BIKEL1loss16,32,1.768,0
client,XN,BIKEL1,BIKEL1loss16,33,1.816,0
client,XN,BIKEL1,BIKEL1loss16,34,5.085,0
client,XN,BIKEL1,BIKEL1loss16,35,1.709,0
client,XN,BIKEL1,BIKEL1loss16,36,4672.366,0
client,XN,BIKEL1,BIKEL1loss16,37,1.786,0
client,XN,BIKEL1,BIKEL1loss16,38,1.765,0
client,XN,BIKEL1,BIKEL1loss16,39,253.217,0
client,XN,BIKEL1,BIKEL1loss16,40,1.800,0
client,XN,BIKEL1,BIKEL1loss16,41,1.751,0
client,XN,BIKEL1,BIKEL1loss16,42,4.947,0
client,XN,BIKEL1,BIKEL1loss16,43,1.686,0
client,XN,BIKEL1,BIKEL1loss16,44,213.152,0
client,XN,BIKEL1,BIKEL1loss16,45,1.816,0
client,XN,BIKEL1,BIKEL1loss16,46,205.496,0
client,XN,BIKEL1,BIKEL1loss16,47,1.723,0
client,XN,BIKEL1,BIKEL1loss16,48,1.712,0
client,XN,BIKEL1,BIKEL1loss16,49,824.368,0
client,XN,BIKEL1,BIKEL1loss16,50,1.829,0
client,XN,BIKEL1,BIKEL1loss16,51,5.576,0
client,XN,BIKEL1,BIKEL1loss16,52,2056.709,0
client,XN,BIKEL1,BIKEL1loss16,53,1.730,0
client,XN,BIKEL1,BIKEL1loss16,54,213.335,0
client,XN,BIKEL1,BIKEL1loss16,55,418.799,0
client,XN,BIKEL1,BIKEL1loss16,56,1.692,0
client,XN,BIKEL1,BIKEL1loss16,57,209.349,0
client,XN,BIKEL1,BIKEL1loss16,58,208.360,0
client,XN,BIKEL1,BIKEL1loss16,59,1.719,0
client,XN,BIKEL1,BIKEL1loss16,60,628.476,0
client,XN,BIKEL1,BIKEL1loss16,61,5.581,0
client,XN,BIKEL1,BIKEL1loss16,62,1.699,0
client,XN,BIKEL1,BIKEL1loss16,63,208.207,0
client,XN,BIKEL1,BIKEL1loss16,64,207.716,0
client,XN,BIKEL1,BIKEL1loss16,65,1.803,0
client,XN,BIKEL1,BIKEL1loss16,66,206.688,0
client,XN,BIKEL1,BIKEL1loss16,67,209.000,0
client,XN,BIKEL1,BIKEL1loss16,68,1.833,0
client,XN,BIKEL1,BIKEL1loss16,69,1.784,0
client,XN,BIKEL1,BIKEL1loss16,70,213.069,0
client,XN,BIKEL1,BIKEL1loss16,71,209.061,0
client,XN,BIKEL1,BIKEL1loss16,72,1.728,0
client,XN,BIKEL1,BIKEL1loss16,73,1.725,0
client,XN,BIKEL1,BIKEL1loss16,74,411.110,0
client,XN,BIKEL1,BIKEL1loss16,75,415.592,0
client,XN,BIKEL1,BIKEL1loss16,76,1.752,0
client,XN,BIKEL1,BIKEL1loss16,77,1.703,0
client,XN,BIKEL1,BIKEL1loss16,78,1.710,0
client,XN,BIKEL1,BIKEL1loss16,79,1.740,0
client,XN,BIKEL1,BIKEL1loss16,80,1.746,0
client,XN,BIKEL1,BIKEL1loss16,81,5.217,0
client,XN,BIKEL1,BIKEL1loss16,82,1.724,0
client,XN,BIKEL1,BIKEL1loss16,83,1.759,0
client,XN,BIKEL1,BIKEL1loss16,84,410.334,0
client,XN,BIKEL1,BIKEL1loss16,85,207.431,0
client,XN,BIKEL1,BIKEL1loss16,86,5.331,0
client,XN,BIKEL1,BIKEL1loss16,87,1.833,0
client,XN,BIKEL1,BIKEL1loss16,88,12.834,0
client,XN,BIKEL1,BIKEL1loss16,89,1.795,0
client,XN,BIKEL1,BIKEL1loss16,90,5.576,0
client,XN,BIKEL1,BIKEL1loss16,91,1.738,0
client,XN,BIKEL1,BIKEL1loss16,92,418.829,0
client,XN,BIKEL1,BIKEL1loss16,93,5.611,0
client,XN,BIKEL1,BIKEL1loss16,94,262.492,0
client,XN,BIKEL1,BIKEL1loss16,95,206.319,0
client,XN,BIKEL1,BIKEL1loss16,96,207.581,0
client,XN,BIKEL1,BIKEL1loss16,97,207.638,0
client,XN,BIKEL1,BIKEL1loss16,98,1.854,0
client,XN,BIKEL1,BIKEL1loss16,99,205.289,0
client,XN,BIKEL1,BIKEL1loss16,100,1.715,0
client,XN,BIKEL1,BIKEL1loss16,101,1.740,0
client,XN,BIKEL1,BIKEL1loss16,102,4.981,0
client,XN,BIKEL1,BIKEL1loss16,103,205.031,0
client,XN,BIKEL1,BIKEL1loss16,104,5.303,0
client,XN,BIKEL1,BIKEL1loss16,105,1.833,0
client,XN,BIKEL1,BIKEL1loss16,106,1.745,0
client,XN,BIKEL1,BIKEL1loss16,107,204.686,0
client,XN,BIKEL1,BIKEL1loss16,108,5.674,0
client,XN,BIKEL1,BIKEL1loss16,109,208.667,0
client,XN,BIKEL1,BIKEL1loss16,110,832.981,0
client,XN,BIKEL1,BIKEL1loss16,111,5.695,0
client,XN,BIKEL1,BIKEL1loss16,112,2.905,0
client,XN,BIKEL1,BIKEL1loss16,113,1.870,0
client,XN,BIKEL1,BIKEL1loss16,114,1.802,0
client,XN,BIKEL1,BIKEL1loss16,115,217.075,0
client,XN,BIKEL1,BIKEL1loss16,116,206.746,0
client,XN,BIKEL1,BIKEL1loss16,117,455.538,0
client,XN,BIKEL1,BIKEL1loss16,118,616.181,0
client,XN,BIKEL1,BIKEL1loss16,119,212.370,0
client,XN,BIKEL1,BIKEL1loss16,120,210.547,0
client,XN,BIKEL1,BIKEL1loss16,121,8.416,0
client,XN,BIKEL1,BIKEL1loss16,122,1.819,0
client,XN,BIKEL1,BIKEL1loss16,123,206.746,0
client,XN,BIKEL1,BIKEL1loss16,124,5.654,0
client,XN,BIKEL1,BIKEL1loss16,125,209.618,0
client,XN,BIKEL1,BIKEL1loss16,126,1.769,0
client,XN,BIKEL1,BIKEL1loss16,127,1.745,0
client,XN,BIKEL1,BIKEL1loss16,128,1.752,0
client,XN,BIKEL1,BIKEL1loss16,129,1.753,0
client,XN,BIKEL1,BIKEL1loss16,130,1.750,0
client,XN,BIKEL1,BIKEL1loss16,131,4.946,0
client,XN,BIKEL1,BIKEL1loss16,132,1.688,0
client,XN,BIKEL1,BIKEL1loss16,133,209.110,0
client,XN,BIKEL1,BIKEL1loss16,134,1.861,0
client,XN,BIKEL1,BIKEL1loss16,135,4.920,0
client,XN,BIKEL1,BIKEL1loss16,136,1.710,0
client,XN,BIKEL1,BIKEL1loss16,137,208.952,0
client,XN,BIKEL1,BIKEL1loss16,138,614.964,0
client,XN,BIKEL1,BIKEL1loss16,139,1.721,0
client,XN,BIKEL1,BIKEL1loss16,140,213.997,0
client,XN,BIKEL1,BIKEL1loss16,141,207.645,0
client,XN,BIKEL1,BIKEL1loss16,142,1.711,0
client,XN,BIKEL1,BIKEL1loss16,143,1.746,0
client,XN,BIKEL1,BIKEL1loss16,144,1.729,0
client,XN,BIKEL1,BIKEL1loss16,145,1.743,0
client,XN,BIKEL1,BIKEL1loss16,146,1.761,0
client,XN,BIKEL1,BIKEL1loss16,147,1.737,0
client,XN,BIKEL1,BIKEL1loss16,148,214.051,0
client,XN,BIKEL1,BIKEL1loss16,149,1.774,0
client,XN,BIKEL1,BIKEL1loss16,150,1.762,0
client,XN,BIKEL1,BIKEL1loss16,151,207.989,0
client,XN,BIKEL1,BIKEL1loss16,152,1.696,0
client,XN,BIKEL1,BIKEL1loss16,153,1.713,0
client,XN,BIKEL1,BIKEL1loss16,154,208.358,0
client,XN,BIKEL1,BIKEL1loss16,155,3.077,0
client,XN,BIKEL1,BIKEL1loss16,156,9.831,0
client,XN,BIKEL1,BIKEL1loss16,157,3.092,0
client,XN,BIKEL1,BIKEL1loss16,158,1.823,0
client,XN,BIKEL1,BIKEL1loss16,159,1.845,0
client,XN,BIKEL1,BIKEL1loss16,160,5.038,0
client,XN,BIKEL1,BIKEL1loss16,161,1.690,0
client,XN,BIKEL1,BIKEL1loss16,162,5.100,0
client,XN,BIKEL1,BIKEL1loss16,163,1.788,0
client,XN,BIKEL1,BIKEL1loss16,164,208.734,0
client,XN,BIKEL1,BIKEL1loss16,165,617.023,0
client,XN,BIKEL1,BIKEL1loss16,166,1030.887,0
client,XN,BIKEL1,BIKEL1loss16,167,208.374,0
client,XN,BIKEL1,BIKEL1loss16,168,207.470,0
client,XN,BIKEL1,BIKEL1loss16,169,1.804,0
client,XN,BIKEL1,BIKEL1loss16,170,5.024,0
client,XN,BIKEL1,BIKEL1loss16,171,1.683,0
client,XN,BIKEL1,BIKEL1loss16,172,214.406,0
client,XN,BIKEL1,BIKEL1loss16,173,5.413,0
client,XN,BIKEL1,BIKEL1loss16,174,426.605,0
