role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss16,20,1.571,0
server,XN,BIKEL1,BIKEL1loss16,21,1.514,0
server,XN,BIKEL1,BIKEL1loss16,22,203.444,0
server,XN,BIKEL1,BIKEL1loss16,23,5.137,0
server,XN,BIKEL1,BIKEL1loss16,24,1.449,0
server,XN,BIKEL1,BIKEL1loss16,25,1.473,0
server,XN,BIKEL1,BIKEL1loss16,26,1.557,0
server,XN,BIKEL1,BIKEL1loss16,27,1.465,0
server,XN,BIKEL1,BIKEL1loss16,28,9.517,0
server,XN,BIKEL1,BIKEL1loss16,29,416.103,0
server,XN,BIKEL1,BIKEL1loss16,30,1.503,0
server,XN,BIKEL1,BIKEL1loss16,31,7696.725,0
server,XN,BIKEL1,BIKEL1loss16,32,0.830,0
server,XN,BIKEL1,BIKEL1loss16,33,1.608,0
server,XN,BIKEL1,BIKEL1loss16,34,1.533,0
server,XN,BIKEL1,BIKEL1loss16,35,1.493,0
server,XN,BIKEL1,BIKEL1loss16,36,4672.123,0
server,XN,BIKEL1,BIKEL1loss16,37,0.855,0
server,XN,BIKEL1,BIKEL1loss16,38,0.844,0
server,XN,BIKEL1,BIKEL1loss16,39,252.909,0
server,XN,BIKEL1,BIKEL1loss16,40,1.533,0
server,XN,BIKEL1,BIKEL1loss16,41,0.801,0
server,XN,BIKEL1,BIKEL1loss16,42,4.660,0
server,XN,BIKEL1,BIKEL1loss16,43,1.476,0
server,XN,BIKEL1,BIKEL1loss16,44,212.830,0
server,XN,BIKEL1,BIKEL1loss16,45,1.547,0
server,XN,BIKEL1,BIKEL1loss16,46,204.586,0
server,XN,BIKEL1,BIKEL1loss16,47,1.449,0
server,XN,BIKEL1,BIKEL1loss16,48,1.471,0
server,XN,BIKEL1,BIKEL1loss16,49,824.117,0
server,XN,BIKEL1,BIKEL1loss16,50,1.519,0
server,XN,BIKEL1,BIKEL1loss16,51,5.270,0
server,XN,BIKEL1,BIKEL1loss16,52,2056.459,0
server,XN,BIKEL1,BIKEL1loss16,53,1.488,0
server,XN,BIKEL1,BIKEL1loss16,54,212.986,0
server,XN,BIKEL1,BIKEL1loss16,55,418.538,0
server,XN,BIKEL1,BIKEL1loss16,56,1.473,0
server,XN,BIKEL1,BIKEL1loss16,57,0.845,0
server,XN,BIKEL1,BIKEL1loss16,58,208.133,0
server,XN,BIKEL1,BIKEL1loss16,59,1.478,0
server,XN,BIKEL1,BIKEL1loss16,60,5.281,0
server,XN,BIKEL1,BIKEL1loss16,61,5.338,0
server,XN,BIKEL1,BIKEL1loss16,62,1.476,0
server,XN,BIKEL1,BIKEL1loss16,63,207.875,0
server,XN,BIKEL1,BIKEL1loss16,64,207.416,0
server,XN,BIKEL1,BIKEL1loss16,65,1.532,0
server,XN,BIKEL1,BIKEL1loss16,66,206.422,0
server,XN,BIKEL1,BIKEL1loss16,67,208.727,0
server,XN,BIKEL1,BIKEL1loss16,68,0.838,0
server,XN,BIKEL1,BIKEL1loss16,69,1.512,0
server,XN,BIKEL1,BIKEL1loss16,70,208.618,0
server,XN,BIKEL1,BIKEL1loss16,71,208.794,0
server,XN,BIKEL1,BIKEL1loss16,72,1.508,0
server,XN,BIKEL1,BIKEL1loss16,73,1.490,0
server,XN,BIKEL1,BIKEL1loss16,74,410.801,0
server,XN,BIKEL1,BIKEL1loss16,75,415.287,0
server,XN,BIKEL1,BIKEL1loss16,76,1.449,0
server,XN,BIKEL1,BIKEL1loss16,77,1.467,0
server,XN,BIKEL1,BIKEL1loss16,78,1.471,0
server,XN,BIKEL1,BIKEL1loss16,79,0.839,0
server,XN,BIKEL1,BIKEL1loss16,80,1.456,0
server,XN,BIKEL1,BIKEL1loss16,81,4.957,0
server,XN,BIKEL1,BIKEL1loss16,82,1.464,0
server,XN,BIKEL1,BIKEL1loss16,83,1.450,0
server,XN,BIKEL1,BIKEL1loss16,84,410.013,0
server,XN,BIKEL1,BIKEL1loss16,85,1.445,0
server,XN,BIKEL1,BIKEL1loss16,86,1.506,0
server,XN,BIKEL1,BIKEL1loss16,87,0.879,0
server,XN,BIKEL1,BIKEL1loss16,88,4.655,0
server,XN,BIKEL1,BIKEL1loss16,89,1.548,0
server,XN,BIKEL1,BIKEL1loss16,90,5.262,0
server,XN,BIKEL1,BIKEL1loss16,91,0.791,0
server,XN,BIKEL1,BIKEL1loss16,92,413.778,0
server,XN,BIKEL1,BIKEL1loss16,93,5.381,0
server,XN,BIKEL1,BIKEL1loss16,94,254.427,0
server,XN,BIKEL1,BIKEL1loss16,95,206.021,0
server,XN,BIKEL1,BIKEL1loss16,96,207.256,0
server,XN,BIKEL1,BIKEL1loss16,97,207.318,0
server,XN,BIKEL1,BIKEL1loss16,98,1.486,0
server,XN,BIKEL1,BIKEL1loss16,99,205.008,0
server,XN,BIKEL1,BIKEL1loss16,100,1.539,0
server,XN,BIKEL1,BIKEL1loss16,101,1.442,0
server,XN,BIKEL1,BIKEL1loss16,102,4.665,0
server,XN,BIKEL1,BIKEL1loss16,103,204.659,0
server,XN,BIKEL1,BIKEL1loss16,104,0.834,0
server,XN,BIKEL1,BIKEL1loss16,105,1.563,0
server,XN,BIKEL1,BIKEL1loss16,106,1.427,0
server,XN,BIKEL1,BIKEL1loss16,107,204.256,0
server,XN,BIKEL1,BIKEL1loss16,108,5.428,0
server,XN,BIKEL1,BIKEL1loss16,109,207.718,0
server,XN,BIKEL1,BIKEL1loss16,110,624.707,0
server,XN,BIKEL1,BIKEL1loss16,111,1.466,0
server,XN,BIKEL1,BIKEL1loss16,112,1.291,0
server,XN,BIKEL1,BIKEL1loss16,113,1.592,0
server,XN,BIKEL1,BIKEL1loss16,114,1.522,0
server,XN,BIKEL1,BIKEL1loss16,115,208.166,0
server,XN,BIKEL1,BIKEL1loss16,116,206.467,0
server,XN,BIKEL1,BIKEL1loss16,117,455.256,0
server,XN,BIKEL1,BIKEL1loss16,118,1.537,0
server,XN,BIKEL1,BIKEL1loss16,119,208.020,0
server,XN,BIKEL1,BIKEL1loss16,120,1.496,0
server,XN,BIKEL1,BIKEL1loss16,121,4.985,0
server,XN,BIKEL1,BIKEL1loss16,122,1.558,0
server,XN,BIKEL1,BIKEL1loss16,123,206.408,0
server,XN,BIKEL1,BIKEL1loss16,124,1.452,0
server,XN,BIKEL1,BIKEL1loss16,125,209.354,0
server,XN,BIKEL1,BIKEL1loss16,126,0.845,0
server,XN,BIKEL1,BIKEL1loss16,127,1.478,0
server,XN,BIKEL1,BIKEL1loss16,128,1.453,0
server,XN,BIKEL1,BIKEL1loss16,129,1.470,0
server,XN,BIKEL1,BIKEL1loss16,130,1.432,0
server,XN,BIKEL1,BIKEL1loss16,131,4.646,0
server,XN,BIKEL1,BIKEL1loss16,132,1.480,0
server,XN,BIKEL1,BIKEL1loss16,133,208.872,0
server,XN,BIKEL1,BIKEL1loss16,134,1.547,0
server,XN,BIKEL1,BIKEL1loss16,135,4.636,0
server,XN,BIKEL1,BIKEL1loss16,136,1.483,0
server,XN,BIKEL1,BIKEL1loss16,137,207.996,0
server,XN,BIKEL1,BIKEL1loss16,138,614.683,0
server,XN,BIKEL1,BIKEL1loss16,139,1.442,0
server,XN,BIKEL1,BIKEL1loss16,140,213.668,0
server,XN,BIKEL1,BIKEL1loss16,141,207.358,0
server,XN,BIKEL1,BIKEL1loss16,142,1.473,0
server,XN,BIKEL1,BIKEL1loss16,143,0.844,0
server,XN,BIKEL1,BIKEL1loss16,144,1.438,0
server,XN,BIKEL1,BIKEL1loss16,145,1.456,0
server,XN,BIKEL1,BIKEL1loss16,146,0.838,0
server,XN,BIKEL1,BIKEL1loss16,147,1.421,0
server,XN,BIKEL1,BIKEL1loss16,148,213.771,0
server,XN,BIKEL1,BIKEL1loss16,149,1.514,0
server,XN,BIKEL1,BIKEL1loss16,150,1.464,0
server,XN,BIKEL1,BIKEL1loss16,151,207.713,0
server,XN,BIKEL1,BIKEL1loss16,152,1.460,0
server,XN,BIKEL1,BIKEL1loss16,153,1.468,0
server,XN,BIKEL1,BIKEL1loss16,154,208.083,0
server,XN,BIKEL1,BIKEL1loss16,155,1.376,0
server,XN,BIKEL1,BIKEL1loss16,156,9.360,0
server,XN,BIKEL1,BIKEL1loss16,157,1.288,0
server,XN,BIKEL1,BIKEL1loss16,158,1.627,0
server,XN,BIKEL1,BIKEL1loss16,159,0.836,0
server,XN,BIKEL1,BIKEL1loss16,160,4.094,0
server,XN,BIKEL1,BIKEL1loss16,161,1.451,0
server,XN,BIKEL1,BIKEL1loss16,162,4.776,0
server,XN,BIKEL1,BIKEL1loss16,163,1.521,0
server,XN,BIKEL1,BIKEL1loss16,164,208.136,0
server,XN,BIKEL1,BIKEL1loss16,165,616.769,0
server,XN,BIKEL1,BIKEL1loss16,166,1030.597,0
server,XN,BIKEL1,BIKEL1loss16,167,208.085,0
server,XN,BIKEL1,BIKEL1loss16,168,207.245,0
server,XN,BIKEL1,BIKEL1loss16,169,1.534,0
server,XN,BIKEL1,BIKEL1loss16,170,4.728,0
server,XN,BIKEL1,BIKEL1loss16,171,1.462,0
server,XN,BIKEL1,BIKEL1loss16,172,1.434,0
server,XN,BIKEL1,BIKEL1loss16,173,1.499,0
server,XN,BIKEL1,BIKEL1loss16,174,418.329,0
server,XN,BIKEL1,BIKEL1loss16,175,1.515,0
server,XN,BIKEL1,BIKEL1loss16,176,1.421,0
server,XN,BIKEL1,BIKEL1loss16,177,24376.801,0
server,XN,BIKEL1,BIKEL1loss16,178,1.448,0
server,XN,BIKEL1,BIKEL1loss16,179,5.375,0
server,XN,BIKEL1,BIKEL1loss16,180,5.313,0
server,XN,BIKEL1,BIKEL1loss16,181,416.392,0
server,XN,BIKEL1,BIKEL1loss16,182,1.533,0
server,XN,BIKEL1,BIKEL1loss16,183,4671.373,0
server,XN,BIKEL1,BIKEL1loss16,184,207.803,0
server,XN,BIKEL1,BIKEL1loss16,185,207.314,0
server,XN,BIKEL1,BIKEL1loss16,186,1438.615,0
server,XN,BIKEL1,BIKEL1loss16,187,207.391,0
server,XN,BIKEL1,BIKEL1loss16,188,208.711,0
server,XN,BIKEL1,BIKEL1loss16,189,1.458,0
server,XN,BIKEL1,BIKEL1loss16,190,1856.084,0
server,XN,BIKEL1,BIKEL1loss16,191,415.798,0
server,XN,BIKEL1,BIKEL1loss16,192,1.496,0
server,XN,BIKEL1,BIKEL1loss16,193,213.881,0
server,XN,BIKEL1,BIKEL1loss16,194,0.849,0
server,XN,BIKEL1,BIKEL1loss16,195,0.823,0
server,XN,BIKEL1,BIKEL1loss16,196,203.549,0
server,XN,BIKEL1,BIKEL1loss16,197,415.295,0
server,XN,BIKEL1,BIKEL1loss16,198,1.487,0
server,XN,BIKEL1,BIKEL1loss16,199,5.240,0
server,XN,BIKEL1,BIKEL1loss16,200,1.463,0
server,XN,BIKEL1,BIKEL1loss16,201,457.327,0
server,XN,BIKEL1,BIKEL1loss16,202,6.084,0
server,XN,BIKEL1,BIKEL1loss16,203,5.237,0
server,XN,BIKEL1,BIKEL1loss16,204,208.747,0
server,XN,BIKEL1,BIKEL1loss16,205,206.758,0
server,XN,BIKEL1,BIKEL1loss16,206,207.298,0
server,XN,BIKEL1,BIKEL1loss16,207,1.545,0
server,XN,BIKEL1,BIKEL1loss16,208,1.462,0
server,XN,BIKEL1,BIKEL1loss16,209,210.299,0
server,XN,BIKEL1,BIKEL1loss16,210,1.471,0
server,XN,BIKEL1,BIKEL1loss16,211,1.449,0
server,XN,BIKEL1,BIKEL1loss16,212,4.953,0
server,XN,BIKEL1,BIKEL1loss16,213,2176.918,0
server,XN,BIKEL1,BIKEL1loss16,214,1.538,0
server,XN,BIKEL1,BIKEL1loss16,215,0.851,0
server,XN,BIKEL1,BIKEL1loss16,216,1.436,0
server,XN,BIKEL1,BIKEL1loss16,217,1.568,0
server,XN,BIKEL1,BIKEL1loss16,218,1.516,0
server,XN,BIKEL1,BIKEL1loss16,219,1.512,0
server,XN,BIKEL1,BIKEL1loss16,220,1.579,0
server,XN,BIKEL1,BIKEL1loss16,221,210.312,0
server,XN,BIKEL1,BIKEL1loss16,222,1.477,0
server,XN,BIKEL1,BIKEL1loss16,223,1.432,0
server,XN,BIKEL1,BIKEL1loss16,224,1.525,0
server,XN,BIKEL1,BIKEL1loss16,225,203.171,0
