role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss14,20,802.517,0
client,XK,X25519,curve25519loss14,21,300.612,0
client,XK,X25519,curve25519loss14,22,2374.465,0
client,XK,X25519,curve25519loss14,23,300.624,0
client,XK,X25519,curve25519loss14,24,1310.209,0
client,XK,X25519,curve25519loss14,25,1332.793,0
client,XK,X25519,curve25519loss14,26,809.564,0
client,XK,X25519,curve25519loss14,27,2839.898,0
client,XK,X25519,curve25519loss14,28,300.573,0
client,XK,X25519,curve25519loss14,29,300.620,0
client,XK,X25519,curve25519loss14,30,1422.612,0
client,XK,X25519,curve25519loss14,31,300.610,0
client,XK,X25519,curve25519loss14,32,300.582,0
client,XK,X25519,curve25519loss14,33,1351.926,0
client,XK,X25519,curve25519loss14,34,1838.522,0
client,XK,X25519,curve25519loss14,35,300.725,0
client,XK,X25519,curve25519loss14,36,1305.410,0
client,XK,X25519,curve25519loss14,37,300.643,0
client,XK,X25519,curve25519loss14,38,1852.876,0
client,XK,X25519,curve25519loss14,39,791.928,0
client,XK,X25519,curve25519loss14,40,300.547,0
client,XK,X25519,curve25519loss14,41,1787.221,0
client,XK,X25519,curve25519loss14,42,300.601,0
client,XK,X25519,curve25519loss14,43,300.680,0
client,XK,X25519,curve25519loss14,44,300.646,0
client,XK,X25519,curve25519loss14,45,3844.984,0
client,XK,X25519,curve25519loss14,46,807.939,0
client,XK,X25519,curve25519loss14,47,300.648,0
client,XK,X25519,curve25519loss14,48,300.577,0
client,XK,X25519,curve25519loss14,49,803.245,0
client,XK,X25519,curve25519loss14,50,300.700,0
client,XK,X25519,curve25519loss14,51,300.639,0
client,XK,X25519,curve25519loss14,52,300.638,0
client,XK,X25519,curve25519loss14,53,341.043,0
client,XK,X25519,curve25519loss14,54,804.549,0
client,XK,X25519,curve25519loss14,55,300.610,0
client,XK,X25519,curve25519loss14,56,843.199,0
client,XK,X25519,curve25519loss14,57,791.898,0
client,XK,X25519,curve25519loss14,58,300.728,0
client,XK,X25519,curve25519loss14,59,300.627,0
client,XK,X25519,curve25519loss14,60,340.726,0
client,XK,X25519,curve25519loss14,61,300.706,0
client,XK,X25519,curve25519loss14,62,1844.889,0
client,XK,X25519,curve25519loss14,63,300.682,0
client,XK,X25519,curve25519loss14,64,300.610,0
client,XK,X25519,curve25519loss14,65,300.623,0
client,XK,X25519,curve25519loss14,66,300.617,0
client,XK,X25519,curve25519loss14,67,2323.397,0
client,XK,X25519,curve25519loss14,68,300.633,0
client,XK,X25519,curve25519loss14,69,1310.204,0
client,XK,X25519,curve25519loss14,70,300.636,0
client,XK,X25519,curve25519loss14,71,1352.139,0
client,XK,X25519,curve25519loss14,72,340.951,0
client,XK,X25519,curve25519loss14,73,1333.970,0
client,XK,X25519,curve25519loss14,74,300.635,0
client,XK,X25519,curve25519loss14,75,1363.204,0
client,XK,X25519,curve25519loss14,76,806.506,0
client,XK,X25519,curve25519loss14,77,807.934,0
client,XK,X25519,curve25519loss14,78,300.606,0
client,XK,X25519,curve25519loss14,79,300.614,0
client,XK,X25519,curve25519loss14,80,300.690,0
client,XK,X25519,curve25519loss14,81,2377.686,0
client,XK,X25519,curve25519loss14,82,1313.351,0
client,XK,X25519,curve25519loss14,83,300.658,0
client,XK,X25519,curve25519loss14,84,341.068,0
client,XK,X25519,curve25519loss14,85,807.862,0
client,XK,X25519,curve25519loss14,86,300.731,0
client,XK,X25519,curve25519loss14,87,803.154,0
client,XK,X25519,curve25519loss14,88,844.650,0
client,XK,X25519,curve25519loss14,89,1337.620,0
client,XK,X25519,curve25519loss14,90,300.872,0
client,XK,X25519,curve25519loss14,91,300.710,0
client,XK,X25519,curve25519loss14,92,300.660,0
client,XK,X25519,curve25519loss14,93,807.590,0
client,XK,X25519,curve25519loss14,94,300.644,0
client,XK,X25519,curve25519loss14,95,1315.105,0
client,XK,X25519,curve25519loss14,96,3383.886,0
client,XK,X25519,curve25519loss14,97,1353.407,0
client,XK,X25519,curve25519loss14,98,300.759,0
client,XK,X25519,curve25519loss14,99,804.893,0
client,XK,X25519,curve25519loss14,100,300.732,0
client,XK,X25519,curve25519loss14,101,300.677,0
client,XK,X25519,curve25519loss14,102,341.406,0
client,XK,X25519,curve25519loss14,103,607.036,0
client,XK,X25519,curve25519loss14,104,300.678,0
client,XK,X25519,curve25519loss14,105,1331.127,0
client,XK,X25519,curve25519loss14,106,300.661,0
client,XK,X25519,curve25519loss14,107,341.083,0
client,XK,X25519,curve25519loss14,108,340.961,0
client,XK,X25519,curve25519loss14,109,300.608,0
client,XK,X25519,curve25519loss14,110,300.680,0
client,XK,X25519,curve25519loss14,111,1348.462,0
client,XK,X25519,curve25519loss14,112,2443.026,0
client,XK,X25519,curve25519loss14,113,300.718,0
client,XK,X25519,curve25519loss14,114,300.753,0
client,XK,X25519,curve25519loss14,115,300.726,0
