role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss12,20,0.548,0
server,KN,BIKEL1,BIKEL1loss12,21,253.471,0
server,KN,BIKEL1,BIKEL1loss12,22,2652.117,0
server,KN,BIKEL1,BIKEL1loss12,23,6136.047,0
server,KN,BIKEL1,BIKEL1loss12,24,0.559,0
server,KN,BIKEL1,BIKEL1loss12,25,0.594,0
server,KN,BIKEL1,BIKEL1loss12,26,0.216,0
server,KN,BIKEL1,BIKEL1loss12,27,200.669,0
server,KN,BIKEL1,BIKEL1loss12,28,861.704,0
server,KN,BIKEL1,BIKEL1loss12,29,0.552,0
server,KN,BIKEL1,BIKEL1loss12,30,0.455,0
server,KN,BIKEL1,BIKEL1loss12,31,200.628,0
server,KN,BIKEL1,BIKEL1loss12,32,0.487,0
server,KN,BIKEL1,BIKEL1loss12,33,0.527,0
server,KN,BIKEL1,BIKEL1loss12,34,0.207,0
server,KN,BIKEL1,BIKEL1loss12,35,0.537,0
server,KN,BIKEL1,BIKEL1loss12,36,0.214,0
server,KN,BIKEL1,BIKEL1loss12,37,0.519,0
server,KN,BIKEL1,BIKEL1loss12,38,0.558,0
server,KN,BIKEL1,BIKEL1loss12,39,0.527,0
server,KN,BIKEL1,BIKEL1loss12,40,0.535,0
server,KN,BIKEL1,BIKEL1loss12,41,0.480,0
server,KN,BIKEL1,BIKEL1loss12,42,873.807,0
server,KN,BIKEL1,BIKEL1loss12,43,1454.363,0
server,KN,BIKEL1,BIKEL1loss12,44,805.861,0
server,KN,BIKEL1,BIKEL1loss12,45,0.511,0
server,KN,BIKEL1,BIKEL1loss12,46,0.500,0
server,KN,BIKEL1,BIKEL1loss12,47,0.535,0
server,KN,BIKEL1,BIKEL1loss12,48,0.500,0
server,KN,BIKEL1,BIKEL1loss12,49,0.544,0
server,KN,BIKEL1,BIKEL1loss12,50,0.517,0
server,KN,BIKEL1,BIKEL1loss12,51,0.207,0
server,KN,BIKEL1,BIKEL1loss12,52,0.477,0
server,KN,BIKEL1,BIKEL1loss12,53,252.934,0
server,KN,BIKEL1,BIKEL1loss12,54,0.507,0
server,KN,BIKEL1,BIKEL1loss12,55,0.531,0
server,KN,BIKEL1,BIKEL1loss12,56,0.520,0
server,KN,BIKEL1,BIKEL1loss12,57,0.541,0
server,KN,BIKEL1,BIKEL1loss12,58,252.982,0
server,KN,BIKEL1,BIKEL1loss12,59,0.553,0
server,KN,BIKEL1,BIKEL1loss12,60,0.683,0
server,KN,BIKEL1,BIKEL1loss12,61,0.478,0
server,KN,BIKEL1,BIKEL1loss12,62,0.578,0
server,KN,BIKEL1,BIKEL1loss12,63,0.497,0
server,KN,BIKEL1,BIKEL1loss12,64,0.487,0
server,KN,BIKEL1,BIKEL1loss12,65,0.507,0
server,KN,BIKEL1,BIKEL1loss12,66,0.604,0
server,KN,BIKEL1,BIKEL1loss12,67,0.581,0
server,KN,BIKEL1,BIKEL1loss12,68,0.569,0
server,KN,BIKEL1,BIKEL1loss12,69,0.552,0
server,KN,BIKEL1,BIKEL1loss12,70,0.502,0
server,KN,BIKEL1,BIKEL1loss12,71,0.502,0
server,KN,BIKEL1,BIKEL1loss12,72,843.615,0
server,KN,BIKEL1,BIKEL1loss12,73,0.536,0
server,KN,BIKEL1,BIKEL1loss12,74,1500.210,0
server,KN,BIKEL1,BIKEL1loss12,75,0.525,0
server,KN,BIKEL1,BIKEL1loss12,76,2652.019,0
server,KN,BIKEL1,BIKEL1loss12,77,0.543,0
server,KN,BIKEL1,BIKEL1loss12,78,0.538,0
server,KN,BIKEL1,BIKEL1loss12,79,0.487,0
server,KN,BIKEL1,BIKEL1loss12,80,0.561,0
server,KN,BIKEL1,BIKEL1loss12,81,0.575,0
server,KN,BIKEL1,BIKEL1loss12,82,0.557,0
