role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss12,20,201.937,0
client,KN,BIKEL1,BIKEL1loss12,21,455.242,0
client,KN,BIKEL1,BIKEL1loss12,22,2853.434,0
client,KN,BIKEL1,BIKEL1loss12,23,6337.333,0
client,KN,BIKEL1,BIKEL1loss12,24,201.908,0
client,KN,BIKEL1,BIKEL1loss12,25,201.932,0
client,KN,BIKEL1,BIKEL1loss12,26,201.949,0
client,KN,BIKEL1,BIKEL1loss12,27,401.988,0
client,KN,BIKEL1,BIKEL1loss12,28,1063.031,0
client,KN,BIKEL1,BIKEL1loss12,29,1427.554,0
client,KN,BIKEL1,BIKEL1loss12,30,401.987,0
client,KN,BIKEL1,BIKEL1loss12,31,401.895,0
client,KN,BIKEL1,BIKEL1loss12,32,201.783,0
client,KN,BIKEL1,BIKEL1loss12,33,201.862,0
client,KN,BIKEL1,BIKEL1loss12,34,655.226,0
client,KN,BIKEL1,BIKEL1loss12,35,201.891,0
client,KN,BIKEL1,BIKEL1loss12,36,201.997,0
client,KN,BIKEL1,BIKEL1loss12,37,1005.284,0
client,KN,BIKEL1,BIKEL1loss12,38,401.993,0
client,KN,BIKEL1,BIKEL1loss12,39,201.869,0
client,KN,BIKEL1,BIKEL1loss12,40,201.876,0
client,KN,BIKEL1,BIKEL1loss12,41,453.952,0
client,KN,BIKEL1,BIKEL1loss12,42,1075.129,0
client,KN,BIKEL1,BIKEL1loss12,43,1855.863,0
client,KN,BIKEL1,BIKEL1loss12,44,1007.743,0
client,KN,BIKEL1,BIKEL1loss12,45,201.806,0
client,KN,BIKEL1,BIKEL1loss12,46,454.034,0
client,KN,BIKEL1,BIKEL1loss12,47,201.885,0
client,KN,BIKEL1,BIKEL1loss12,48,402.001,0
client,KN,BIKEL1,BIKEL1loss12,49,201.893,0
client,KN,BIKEL1,BIKEL1loss12,50,201.896,0
client,KN,BIKEL1,BIKEL1loss12,51,202.097,0
client,KN,BIKEL1,BIKEL1loss12,52,401.995,0
client,KN,BIKEL1,BIKEL1loss12,53,454.304,0
client,KN,BIKEL1,BIKEL1loss12,54,201.866,0
client,KN,BIKEL1,BIKEL1loss12,55,454.896,0
client,KN,BIKEL1,BIKEL1loss12,56,201.857,0
client,KN,BIKEL1,BIKEL1loss12,57,201.831,0
client,KN,BIKEL1,BIKEL1loss12,58,454.319,0
client,KN,BIKEL1,BIKEL1loss12,59,201.864,0
client,KN,BIKEL1,BIKEL1loss12,60,202.140,0
client,KN,BIKEL1,BIKEL1loss12,61,454.919,0
client,KN,BIKEL1,BIKEL1loss12,62,201.857,0
client,KN,BIKEL1,BIKEL1loss12,63,201.861,0
client,KN,BIKEL1,BIKEL1loss12,64,201.831,0
client,KN,BIKEL1,BIKEL1loss12,65,201.865,0
client,KN,BIKEL1,BIKEL1loss12,66,201.896,0
client,KN,BIKEL1,BIKEL1loss12,67,201.872,0
client,KN,BIKEL1,BIKEL1loss12,68,201.892,0
client,KN,BIKEL1,BIKEL1loss12,69,1008.472,0
client,KN,BIKEL1,BIKEL1loss12,70,402.017,0
client,KN,BIKEL1,BIKEL1loss12,71,201.916,0
client,KN,BIKEL1,BIKEL1loss12,72,1044.933,0
client,KN,BIKEL1,BIKEL1loss12,73,201.979,0
client,KN,BIKEL1,BIKEL1loss12,74,1701.542,0
client,KN,BIKEL1,BIKEL1loss12,75,201.930,0
client,KN,BIKEL1,BIKEL1loss12,76,3841.111,0
client,KN,BIKEL1,BIKEL1loss12,77,201.879,0
client,KN,BIKEL1,BIKEL1loss12,78,201.815,0
client,KN,BIKEL1,BIKEL1loss12,79,1418.970,0
client,KN,BIKEL1,BIKEL1loss12,80,454.916,0
client,KN,BIKEL1,BIKEL1loss12,81,201.867,0
client,KN,BIKEL1,BIKEL1loss12,82,201.892,0
client,KN,BIKEL1,BIKEL1loss12,83,2692.385,0
client,KN,BIKEL1,BIKEL1loss12,84,402.044,0
client,KN,BIKEL1,BIKEL1loss12,85,454.731,0
client,KN,BIKEL1,BIKEL1loss12,86,201.828,0
client,KN,BIKEL1,BIKEL1loss12,87,201.859,0
client,KN,BIKEL1,BIKEL1loss12,88,201.879,0
client,KN,BIKEL1,BIKEL1loss12,89,455.119,0
client,KN,BIKEL1,BIKEL1loss12,90,654.933,0
client,KN,BIKEL1,BIKEL1loss12,91,201.782,0
client,KN,BIKEL1,BIKEL1loss12,92,201.829,0
client,KN,BIKEL1,BIKEL1loss12,93,2989.494,0
client,KN,BIKEL1,BIKEL1loss12,94,2817.330,0
client,KN,BIKEL1,BIKEL1loss12,95,201.830,0
client,KN,BIKEL1,BIKEL1loss12,96,201.904,0
client,KN,BIKEL1,BIKEL1loss12,97,201.919,0
client,KN,BIKEL1,BIKEL1loss12,98,1005.475,0
client,KN,BIKEL1,BIKEL1loss12,99,201.883,0
client,KN,BIKEL1,BIKEL1loss12,100,1109.207,0
client,KN,BIKEL1,BIKEL1loss12,101,402.158,0
client,KN,BIKEL1,BIKEL1loss12,102,1009.236,0
client,KN,BIKEL1,BIKEL1loss12,103,1003.936,0
client,KN,BIKEL1,BIKEL1loss12,104,201.848,0
client,KN,BIKEL1,BIKEL1loss12,105,201.825,0
client,KN,BIKEL1,BIKEL1loss12,106,655.445,0
client,KN,BIKEL1,BIKEL1loss12,107,201.895,0
client,KN,BIKEL1,BIKEL1loss12,108,1005.448,0
client,KN,BIKEL1,BIKEL1loss12,109,402.082,0
client,KN,BIKEL1,BIKEL1loss12,110,202.002,0
client,KN,BIKEL1,BIKEL1loss12,111,201.829,0
client,KN,BIKEL1,BIKEL1loss12,112,401.994,0
client,KN,BIKEL1,BIKEL1loss12,113,1044.988,0
client,KN,BIKEL1,BIKEL1loss12,114,808.018,0
client,KN,BIKEL1,BIKEL1loss12,115,1031.571,0
client,KN,BIKEL1,BIKEL1loss12,116,607.771,0
client,KN,BIKEL1,BIKEL1loss12,117,454.456,0
client,KN,BIKEL1,BIKEL1loss12,118,201.850,0
client,KN,BIKEL1,BIKEL1loss12,119,454.602,0
client,KN,BIKEL1,BIKEL1loss12,120,1056.091,0
