role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss10,20,50.560,0
server,XK,X25519,curve25519loss10,21,50.546,0
server,XK,X25519,curve25519loss10,22,320.208,0
server,XK,X25519,curve25519loss10,23,50.582,0
server,XK,X25519,curve25519loss10,24,50.563,0
server,XK,X25519,curve25519loss10,25,50.599,0
server,XK,X25519,curve25519loss10,26,377.056,0
server,XK,X25519,curve25519loss10,27,50.521,0
server,XK,X25519,curve25519loss10,28,50.556,0
server,XK,X25519,curve25519loss10,29,50.608,0
server,XK,X25519,curve25519loss10,30,50.584,0
server,XK,X25519,curve25519loss10,31,50.501,0
server,XK,X25519,curve25519loss10,32,50.551,0
server,XK,X25519,curve25519loss10,33,50.681,0
server,XK,X25519,curve25519loss10,34,50.658,0
server,XK,X25519,curve25519loss10,35,50.603,0
server,XK,X25519,curve25519loss10,36,50.516,0
server,XK,X25519,curve25519loss10,37,50.499,0
server,XK,X25519,curve25519loss10,38,50.503,0
server,XK,X25519,curve25519loss10,39,50.555,0
server,XK,X25519,curve25519loss10,40,50.544,0
server,XK,X25519,curve25519loss10,41,50.508,0
server,XK,X25519,curve25519loss10,42,50.574,0
server,XK,X25519,curve25519loss10,43,322.558,0
server,XK,X25519,curve25519loss10,44,50.606,0
server,XK,X25519,curve25519loss10,45,313.018,0
server,XK,X25519,curve25519loss10,46,309.662,0
server,XK,X25519,curve25519loss10,47,50.599,0
server,XK,X25519,curve25519loss10,48,50.640,0
server,XK,X25519,curve25519loss10,49,50.548,0
server,XK,X25519,curve25519loss10,50,50.562,0
server,XK,X25519,curve25519loss10,51,50.531,0
server,XK,X25519,curve25519loss10,52,50.608,0
server,XK,X25519,curve25519loss10,53,50.562,0
server,XK,X25519,curve25519loss10,54,50.541,0
server,XK,X25519,curve25519loss10,55,50.479,0
server,XK,X25519,curve25519loss10,56,50.574,0
server,XK,X25519,curve25519loss10,57,50.649,0
server,XK,X25519,curve25519loss10,58,50.476,0
server,XK,X25519,curve25519loss10,59,50.539,0
server,XK,X25519,curve25519loss10,60,50.500,0
server,XK,X25519,curve25519loss10,61,50.468,0
server,XK,X25519,curve25519loss10,62,50.545,0
server,XK,X25519,curve25519loss10,63,50.484,0
server,XK,X25519,curve25519loss10,64,50.520,0
server,XK,X25519,curve25519loss10,65,50.535,0
server,XK,X25519,curve25519loss10,66,115.762,0
server,XK,X25519,curve25519loss10,67,318.103,0
server,XK,X25519,curve25519loss10,68,50.559,0
server,XK,X25519,curve25519loss10,69,50.462,0
server,XK,X25519,curve25519loss10,70,50.520,0
server,XK,X25519,curve25519loss10,71,50.534,0
server,XK,X25519,curve25519loss10,72,50.522,0
server,XK,X25519,curve25519loss10,73,50.444,0
server,XK,X25519,curve25519loss10,74,50.506,0
server,XK,X25519,curve25519loss10,75,50.482,0
server,XK,X25519,curve25519loss10,76,50.547,0
server,XK,X25519,curve25519loss10,77,50.452,0
server,XK,X25519,curve25519loss10,78,50.547,0
server,XK,X25519,curve25519loss10,79,352.365,0
server,XK,X25519,curve25519loss10,80,50.509,0
server,XK,X25519,curve25519loss10,81,50.453,0
server,XK,X25519,curve25519loss10,82,50.503,0
server,XK,X25519,curve25519loss10,83,50.519,0
server,XK,X25519,curve25519loss10,84,50.617,0
server,XK,X25519,curve25519loss10,85,50.507,0
server,XK,X25519,curve25519loss10,86,352.289,0
server,XK,X25519,curve25519loss10,87,116.584,0
server,XK,X25519,curve25519loss10,88,50.432,0
server,XK,X25519,curve25519loss10,89,766.351,0
server,XK,X25519,curve25519loss10,90,319.412,0
server,XK,X25519,curve25519loss10,91,50.532,0
server,XK,X25519,curve25519loss10,92,354.373,0
server,XK,X25519,curve25519loss10,93,341.813,0
server,XK,X25519,curve25519loss10,94,50.499,0
server,XK,X25519,curve25519loss10,95,50.434,0
server,XK,X25519,curve25519loss10,96,205.209,0
server,XK,X25519,curve25519loss10,97,50.429,0
server,XK,X25519,curve25519loss10,98,579.794,0
server,XK,X25519,curve25519loss10,99,50.520,0
server,XK,X25519,curve25519loss10,100,208.735,0
server,XK,X25519,curve25519loss10,101,50.441,0
server,XK,X25519,curve25519loss10,102,314.367,0
server,XK,X25519,curve25519loss10,103,50.494,0
server,XK,X25519,curve25519loss10,104,50.505,0
server,XK,X25519,curve25519loss10,105,335.186,0
server,XK,X25519,curve25519loss10,106,50.534,0
server,XK,X25519,curve25519loss10,107,50.473,0
server,XK,X25519,curve25519loss10,108,115.809,0
server,XK,X25519,curve25519loss10,109,50.441,0
