role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss2,20,150.387,0
server,NX,Kyber512,Kyber512loss2,21,150.376,0
server,NX,Kyber512,Kyber512loss2,22,150.377,0
server,NX,Kyber512,Kyber512loss2,23,150.336,0
server,NX,Kyber512,Kyber512loss2,24,150.344,0
server,NX,Kyber512,Kyber512loss2,25,150.433,0
server,NX,Kyber512,Kyber512loss2,26,150.305,0
server,NX,Kyber512,Kyber512loss2,27,150.334,0
server,NX,Kyber512,Kyber512loss2,28,150.365,0
server,NX,Kyber512,Kyber512loss2,29,150.330,0
server,NX,Kyber512,Kyber512loss2,30,150.328,0
server,NX,Kyber512,Kyber512loss2,31,340.897,0
server,NX,Kyber512,Kyber512loss2,32,150.395,0
server,NX,Kyber512,Kyber512loss2,33,300.478,0
server,NX,Kyber512,Kyber512loss2,34,300.473,0
server,NX,Kyber512,Kyber512loss2,35,150.372,0
server,NX,Kyber512,Kyber512loss2,36,150.344,0
server,NX,Kyber512,Kyber512loss2,37,150.311,0
server,NX,Kyber512,Kyber512loss2,38,150.371,0
server,NX,Kyber512,Kyber512loss2,39,150.349,0
server,NX,Kyber512,Kyber512loss2,40,341.238,0
server,NX,Kyber512,Kyber512loss2,41,150.409,0
server,NX,Kyber512,Kyber512loss2,42,150.361,0
server,NX,Kyber512,Kyber512loss2,43,150.329,0
server,NX,Kyber512,Kyber512loss2,44,150.340,0
server,NX,Kyber512,Kyber512loss2,45,150.384,0
server,NX,Kyber512,Kyber512loss2,46,150.374,0
server,NX,Kyber512,Kyber512loss2,47,150.387,0
server,NX,Kyber512,Kyber512loss2,48,150.390,0
server,NX,Kyber512,Kyber512loss2,49,150.358,0
server,NX,Kyber512,Kyber512loss2,50,150.332,0
server,NX,Kyber512,Kyber512loss2,51,150.394,0
server,NX,Kyber512,Kyber512loss2,52,150.327,0
server,NX,Kyber512,Kyber512loss2,53,150.385,0
server,NX,Kyber512,Kyber512loss2,54,150.311,0
server,NX,Kyber512,Kyber512loss2,55,150.344,0
server,NX,Kyber512,Kyber512loss2,56,150.328,0
