role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss2,20,150.356,0
client,NX,Kyber512,Kyber512loss2,21,150.417,0
client,NX,Kyber512,Kyber512loss2,22,150.405,0
client,NX,Kyber512,Kyber512loss2,23,150.395,0
client,NX,Kyber512,Kyber512loss2,24,150.337,0
client,NX,Kyber512,Kyber512loss2,25,150.434,0
client,NX,Kyber512,Kyber512loss2,26,150.344,0
client,NX,Kyber512,Kyber512loss2,27,150.391,0
client,NX,Kyber512,Kyber512loss2,28,150.359,0
client,NX,Kyber512,Kyber512loss2,29,150.330,0
client,NX,Kyber512,Kyber512loss2,30,150.328,0
client,NX,Kyber512,Kyber512loss2,31,340.870,0
client,NX,Kyber512,Kyber512loss2,32,150.379,0
client,NX,Kyber512,Kyber512loss2,33,300.544,0
client,NX,Kyber512,Kyber512loss2,34,300.472,0
client,NX,Kyber512,Kyber512loss2,35,150.363,0
client,NX,Kyber512,Kyber512loss2,36,150.369,0
client,NX,Kyber512,Kyber512loss2,37,150.346,0
client,NX,Kyber512,Kyber512loss2,38,150.477,0
client,NX,Kyber512,Kyber512loss2,39,150.358,0
client,NX,Kyber512,Kyber512loss2,40,341.273,0
client,NX,Kyber512,Kyber512loss2,41,150.387,0
client,NX,Kyber512,Kyber512loss2,42,150.382,0
client,NX,Kyber512,Kyber512loss2,43,150.342,0
client,NX,Kyber512,Kyber512loss2,44,150.364,0
client,NX,Kyber512,Kyber512loss2,45,150.352,0
client,NX,Kyber512,Kyber512loss2,46,150.416,0
client,NX,Kyber512,Kyber512loss2,47,150.341,0
client,NX,Kyber512,Kyber512loss2,48,150.386,0
client,NX,Kyber512,Kyber512loss2,49,150.323,0
client,NX,Kyber512,Kyber512loss2,50,150.384,0
client,NX,Kyber512,Kyber512loss2,51,150.446,0
client,NX,Kyber512,Kyber512loss2,52,150.365,0
client,NX,Kyber512,Kyber512loss2,53,150.411,0
client,NX,Kyber512,Kyber512loss2,54,150.446,0
client,NX,Kyber512,Kyber512loss2,55,150.327,0
client,NX,Kyber512,Kyber512loss2,56,150.350,0
client,NX,Kyber512,Kyber512loss2,57,150.368,0
client,NX,Kyber512,Kyber512loss2,58,150.313,0
client,NX,Kyber512,Kyber512loss2,59,150.373,0
client,NX,Kyber512,Kyber512loss2,60,150.313,0
client,NX,Kyber512,Kyber512loss2,61,752.291,0
client,NX,Kyber512,Kyber512loss2,62,300.615,0
client,NX,Kyber512,Kyber512loss2,63,150.353,0
client,NX,Kyber512,Kyber512loss2,64,150.432,0
client,NX,Kyber512,Kyber512loss2,65,150.412,0
client,NX,Kyber512,Kyber512loss2,66,150.352,0
client,NX,Kyber512,Kyber512loss2,67,150.435,0
client,NX,Kyber512,Kyber512loss2,68,150.346,0
client,NX,Kyber512,Kyber512loss2,69,150.405,0
client,NX,Kyber512,Kyber512loss2,70,150.403,0
client,NX,Kyber512,Kyber512loss2,71,150.409,0
client,NX,Kyber512,Kyber512loss2,72,150.389,0
client,NX,Kyber512,Kyber512loss2,73,150.410,0
client,NX,Kyber512,Kyber512loss2,74,150.345,0
client,NX,Kyber512,Kyber512loss2,75,150.384,0
client,NX,Kyber512,Kyber512loss2,76,150.368,0
client,NX,Kyber512,Kyber512loss2,77,150.300,0
client,NX,Kyber512,Kyber512loss2,78,150.388,0
client,NX,Kyber512,Kyber512loss2,79,150.335,0
client,NX,Kyber512,Kyber512loss2,80,150.373,0
client,NX,Kyber512,Kyber512loss2,81,150.394,0
client,NX,Kyber512,Kyber512loss2,82,150.371,0
client,NX,Kyber512,Kyber512loss2,83,150.422,0
client,NX,Kyber512,Kyber512loss2,84,150.341,0
client,NX,Kyber512,Kyber512loss2,85,150.414,0
client,NX,Kyber512,Kyber512loss2,86,150.393,0
client,NX,Kyber512,Kyber512loss2,87,300.548,0
client,NX,Kyber512,Kyber512loss2,88,150.381,0
client,NX,Kyber512,Kyber512loss2,89,150.332,0
client,NX,Kyber512,Kyber512loss2,90,150.314,0
client,NX,Kyber512,Kyber512loss2,91,150.406,0
client,NX,Kyber512,Kyber512loss2,92,754.730,0
client,NX,Kyber512,Kyber512loss2,93,300.474,0
client,NX,Kyber512,Kyber512loss2,94,150.389,0
client,NX,Kyber512,Kyber512loss2,95,150.353,0
client,NX,Kyber512,Kyber512loss2,96,150.340,0
client,NX,Kyber512,Kyber512loss2,97,150.442,0
client,NX,Kyber512,Kyber512loss2,98,150.346,0
client,NX,Kyber512,Kyber512loss2,99,150.396,0
client,NX,Kyber512,Kyber512loss2,100,150.377,0
client,NX,Kyber512,Kyber512loss2,101,150.372,0
client,NX,Kyber512,Kyber512loss2,102,150.400,0
client,NX,Kyber512,Kyber512loss2,103,150.372,0
client,NX,Kyber512,Kyber512loss2,104,150.332,0
client,NX,Kyber512,Kyber512loss2,105,150.416,0
client,NX,Kyber512,Kyber512loss2,106,150.344,0
client,NX,Kyber512,Kyber512loss2,107,150.407,0
client,NX,Kyber512,Kyber512loss2,108,150.385,0
client,NX,Kyber512,Kyber512loss2,109,191.035,0
client,NX,Kyber512,Kyber512loss2,110,150.411,0
client,NX,Kyber512,Kyber512loss2,111,150.343,0
client,NX,Kyber512,Kyber512loss2,112,150.346,0
client,NX,Kyber512,Kyber512loss2,113,1096.104,0
client,NX,Kyber512,Kyber512loss2,114,150.383,0
client,NX,Kyber512,Kyber512loss2,115,150.372,0
client,NX,Kyber512,Kyber512loss2,116,150.408,0
client,NX,Kyber512,Kyber512loss2,117,150.364,0
client,NX,Kyber512,Kyber512loss2,118,150.379,0
client,NX,Kyber512,Kyber512loss2,119,340.544,0
client,NX,Kyber512,Kyber512loss2,120,150.320,0
client,NX,Kyber512,Kyber512loss2,121,150.278,0
client,NX,Kyber512,Kyber512loss2,122,150.330,0
client,NX,Kyber512,Kyber512loss2,123,150.327,0
client,NX,Kyber512,Kyber512loss2,124,150.429,0
client,NX,Kyber512,Kyber512loss2,125,150.331,0
client,NX,Kyber512,Kyber512loss2,126,150.410,0
client,NX,Kyber512,Kyber512loss2,127,150.355,0
client,NX,Kyber512,Kyber512loss2,128,151.765,0
client,NX,Kyber512,Kyber512loss2,129,150.357,0
client,NX,Kyber512,Kyber512loss2,130,150.362,0
client,NX,Kyber512,Kyber512loss2,131,150.368,0
client,NX,Kyber512,Kyber512loss2,132,150.323,0
client,NX,Kyber512,Kyber512loss2,133,150.368,0
client,NX,Kyber512,Kyber512loss2,134,191.241,0
client,NX,Kyber512,Kyber512loss2,135,150.471,0
client,NX,Kyber512,Kyber512loss2,136,150.384,0
client,NX,Kyber512,Kyber512loss2,137,150.309,0
client,NX,Kyber512,Kyber512loss2,138,150.370,0
client,NX,Kyber512,Kyber512loss2,139,150.393,0
client,NX,Kyber512,Kyber512loss2,140,150.426,0
client,NX,Kyber512,Kyber512loss2,141,150.426,0
client,NX,Kyber512,Kyber512loss2,142,150.397,0
client,NX,Kyber512,Kyber512loss2,143,150.372,0
client,NX,Kyber512,Kyber512loss2,144,150.409,0
client,NX,Kyber512,Kyber512loss2,145,150.349,0
client,NX,Kyber512,Kyber512loss2,146,150.435,0
client,NX,Kyber512,Kyber512loss2,147,150.413,0
client,NX,Kyber512,Kyber512loss2,148,150.392,0
client,NX,Kyber512,Kyber512loss2,149,150.387,0
client,NX,Kyber512,Kyber512loss2,150,150.396,0
client,NX,Kyber512,Kyber512loss2,151,150.358,0
client,NX,Kyber512,Kyber512loss2,152,340.690,0
client,NX,Kyber512,Kyber512loss2,153,150.363,0
client,NX,Kyber512,Kyber512loss2,154,150.447,0
client,NX,Kyber512,Kyber512loss2,155,150.376,0
client,NX,Kyber512,Kyber512loss2,156,150.396,0
client,NX,Kyber512,Kyber512loss2,157,150.393,0
client,NX,Kyber512,Kyber512loss2,158,150.379,0
client,NX,Kyber512,Kyber512loss2,159,150.374,0
client,NX,Kyber512,Kyber512loss2,160,150.411,0
client,NX,Kyber512,Kyber512loss2,161,150.335,0
client,NX,Kyber512,Kyber512loss2,162,150.398,0
client,NX,Kyber512,Kyber512loss2,163,150.427,0
client,NX,Kyber512,Kyber512loss2,164,150.437,0
client,NX,Kyber512,Kyber512loss2,165,300.597,0
client,NX,Kyber512,Kyber512loss2,166,150.406,0
client,NX,Kyber512,Kyber512loss2,167,150.530,0
client,NX,Kyber512,Kyber512loss2,168,654.865,0
client,NX,Kyber512,Kyber512loss2,169,150.458,0
client,NX,Kyber512,Kyber512loss2,170,150.394,0
client,NX,Kyber512,Kyber512loss2,171,150.380,0
client,NX,Kyber512,Kyber512loss2,172,152.250,0
client,NX,Kyber512,Kyber512loss2,173,150.421,0
client,NX,Kyber512,Kyber512loss2,174,150.376,0
client,NX,Kyber512,Kyber512loss2,175,190.939,0
client,NX,Kyber512,Kyber512loss2,176,150.447,0
client,NX,Kyber512,Kyber512loss2,177,150.412,0
client,NX,Kyber512,Kyber512loss2,178,645.543,0
client,NX,Kyber512,Kyber512loss2,179,150.357,0
client,NX,Kyber512,Kyber512loss2,180,150.409,0
client,NX,Kyber512,Kyber512loss2,181,150.350,0
client,NX,Kyber512,Kyber512loss2,182,150.445,0
client,NX,Kyber512,Kyber512loss2,183,150.423,0
client,NX,Kyber512,Kyber512loss2,184,150.363,0
client,NX,Kyber512,Kyber512loss2,185,150.401,0
client,NX,Kyber512,Kyber512loss2,186,150.368,0
client,NX,Kyber512,Kyber512loss2,187,150.360,0
client,NX,Kyber512,Kyber512loss2,188,150.388,0
client,NX,Kyber512,Kyber512loss2,189,150.382,0
client,NX,Kyber512,Kyber512loss2,190,150.446,0
client,NX,Kyber512,Kyber512loss2,191,150.442,0
