role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss0,20,200.599,0
server,XX,X25519,curve25519loss0,21,200.604,0
server,XX,X25519,curve25519loss0,22,200.575,0
server,XX,X25519,curve25519loss0,23,200.659,0
server,XX,X25519,curve25519loss0,24,200.583,0
server,XX,X25519,curve25519loss0,25,200.641,0
server,XX,X25519,curve25519loss0,26,200.632,0
server,XX,X25519,curve25519loss0,27,200.712,0
server,XX,X25519,curve25519loss0,28,200.576,0
server,XX,X25519,curve25519loss0,29,200.622,0
server,XX,X25519,curve25519loss0,30,200.584,0
server,XX,X25519,curve25519loss0,31,200.618,0
server,XX,X25519,curve25519loss0,32,200.656,0
server,XX,X25519,curve25519loss0,33,200.752,0
server,XX,X25519,curve25519loss0,34,200.561,0
server,XX,X25519,curve25519loss0,35,200.576,0
server,XX,X25519,curve25519loss0,36,200.521,0
server,XX,X25519,curve25519loss0,37,200.539,0
server,XX,X25519,curve25519loss0,38,200.553,0
server,XX,X25519,curve25519loss0,39,200.623,0
server,XX,X25519,curve25519loss0,40,200.544,0
server,XX,X25519,curve25519loss0,41,200.539,0
server,XX,X25519,curve25519loss0,42,200.539,0
server,XX,X25519,curve25519loss0,43,200.618,0
server,XX,X25519,curve25519loss0,44,200.579,0
server,XX,X25519,curve25519loss0,45,200.588,0
server,XX,X25519,curve25519loss0,46,200.546,0
server,XX,X25519,curve25519loss0,47,200.519,0
server,XX,X25519,curve25519loss0,48,200.532,0
server,XX,X25519,curve25519loss0,49,200.571,0
server,XX,X25519,curve25519loss0,50,200.622,0
server,XX,X25519,curve25519loss0,51,200.522,0
server,XX,X25519,curve25519loss0,52,200.633,0
server,XX,X25519,curve25519loss0,53,200.557,0
server,XX,X25519,curve25519loss0,54,200.586,0
server,XX,X25519,curve25519loss0,55,200.692,0
server,XX,X25519,curve25519loss0,56,200.578,0
server,XX,X25519,curve25519loss0,57,200.571,0
server,XX,X25519,curve25519loss0,58,200.569,0
server,XX,X25519,curve25519loss0,59,200.567,0
server,XX,X25519,curve25519loss0,60,200.572,0
server,XX,X25519,curve25519loss0,61,200.572,0
server,XX,X25519,curve25519loss0,62,200.616,0
server,XX,X25519,curve25519loss0,63,200.572,0
server,XX,X25519,curve25519loss0,64,200.560,0
server,XX,X25519,curve25519loss0,65,200.593,0
server,XX,X25519,curve25519loss0,66,200.574,0
server,XX,X25519,curve25519loss0,67,200.580,0
server,XX,X25519,curve25519loss0,68,200.552,0
server,XX,X25519,curve25519loss0,69,200.593,0
server,XX,X25519,curve25519loss0,70,200.633,0
server,XX,X25519,curve25519loss0,71,200.533,0
server,XX,X25519,curve25519loss0,72,200.520,0
server,XX,X25519,curve25519loss0,73,200.580,0
server,XX,X25519,curve25519loss0,74,200.573,0
server,XX,X25519,curve25519loss0,75,200.734,0
server,XX,X25519,curve25519loss0,76,200.610,0
server,XX,X25519,curve25519loss0,77,200.601,0
server,XX,X25519,curve25519loss0,78,200.529,0
server,XX,X25519,curve25519loss0,79,200.602,0
server,XX,X25519,curve25519loss0,80,200.608,0
server,XX,X25519,curve25519loss0,81,200.604,0
server,XX,X25519,curve25519loss0,82,200.616,0
server,XX,X25519,curve25519loss0,83,200.567,0
server,XX,X25519,curve25519loss0,84,200.615,0
server,XX,X25519,curve25519loss0,85,200.532,0
server,XX,X25519,curve25519loss0,86,200.553,0
server,XX,X25519,curve25519loss0,87,200.581,0
server,XX,X25519,curve25519loss0,88,200.643,0
server,XX,X25519,curve25519loss0,89,200.617,0
server,XX,X25519,curve25519loss0,90,200.637,0
server,XX,X25519,curve25519loss0,91,200.642,0
server,XX,X25519,curve25519loss0,92,200.622,0
server,XX,X25519,curve25519loss0,93,200.553,0
server,XX,X25519,curve25519loss0,94,200.535,0
server,XX,X25519,curve25519loss0,95,200.642,0
server,XX,X25519,curve25519loss0,96,200.558,0
server,XX,X25519,curve25519loss0,97,200.608,0
server,XX,X25519,curve25519loss0,98,200.546,0
server,XX,X25519,curve25519loss0,99,200.576,0
server,XX,X25519,curve25519loss0,100,200.667,0
server,XX,X25519,curve25519loss0,101,200.589,0
server,XX,X25519,curve25519loss0,102,200.607,0
server,XX,X25519,curve25519loss0,103,200.640,0
server,XX,X25519,curve25519loss0,104,200.625,0
server,XX,X25519,curve25519loss0,105,200.625,0
server,XX,X25519,curve25519loss0,106,200.552,0
server,XX,X25519,curve25519loss0,107,200.551,0
server,XX,X25519,curve25519loss0,108,200.554,0
server,XX,X25519,curve25519loss0,109,200.608,0
server,XX,X25519,curve25519loss0,110,200.654,0
server,XX,X25519,curve25519loss0,111,200.628,0
server,XX,X25519,curve25519loss0,112,200.671,0
server,XX,X25519,curve25519loss0,113,200.619,0
server,XX,X25519,curve25519loss0,114,200.685,0
server,XX,X25519,curve25519loss0,115,200.572,0
server,XX,X25519,curve25519loss0,116,200.517,0
server,XX,X25519,curve25519loss0,117,200.553,0
server,XX,X25519,curve25519loss0,118,200.624,0
server,XX,X25519,curve25519loss0,119,200.579,0
server,XX,X25519,curve25519loss0,120,200.604,0
server,XX,X25519,curve25519loss0,121,200.670,0
server,XX,X25519,curve25519loss0,122,200.573,0
server,XX,X25519,curve25519loss0,123,200.599,0
server,XX,X25519,curve25519loss0,124,200.525,0
server,XX,X25519,curve25519loss0,125,200.643,0
server,XX,X25519,curve25519loss0,126,200.568,0
server,XX,X25519,curve25519loss0,127,200.658,0
server,XX,X25519,curve25519loss0,128,200.699,0
server,XX,X25519,curve25519loss0,129,200.621,0
server,XX,X25519,curve25519loss0,130,200.665,0
server,XX,X25519,curve25519loss0,131,200.572,0
server,XX,X25519,curve25519loss0,132,200.656,0
server,XX,X25519,curve25519loss0,133,200.593,0
server,XX,X25519,curve25519loss0,134,200.605,0
server,XX,X25519,curve25519loss0,135,200.591,0
server,XX,X25519,curve25519loss0,136,200.610,0
server,XX,X25519,curve25519loss0,137,200.595,0
server,XX,X25519,curve25519loss0,138,200.600,0
server,XX,X25519,curve25519loss0,139,200.624,0
server,XX,X25519,curve25519loss0,140,200.565,0
server,XX,X25519,curve25519loss0,141,200.585,0
server,XX,X25519,curve25519loss0,142,200.620,0
server,XX,X25519,curve25519loss0,143,200.616,0
server,XX,X25519,curve25519loss0,144,200.598,0
server,XX,X25519,curve25519loss0,145,200.560,0
server,XX,X25519,curve25519loss0,146,200.546,0
server,XX,X25519,curve25519loss0,147,200.542,0
server,XX,X25519,curve25519loss0,148,200.585,0
server,XX,X25519,curve25519loss0,149,200.561,0
server,XX,X25519,curve25519loss0,150,200.576,0
server,XX,X25519,curve25519loss0,151,200.666,0
server,XX,X25519,curve25519loss0,152,200.595,0
server,XX,X25519,curve25519loss0,153,200.606,0
server,XX,X25519,curve25519loss0,154,200.537,0
server,XX,X25519,curve25519loss0,155,200.649,0
server,XX,X25519,curve25519loss0,156,200.663,0
server,XX,X25519,curve25519loss0,157,200.569,0
server,XX,X25519,curve25519loss0,158,200.584,0
server,XX,X25519,curve25519loss0,159,200.582,0
server,XX,X25519,curve25519loss0,160,200.759,0
server,XX,X25519,curve25519loss0,161,200.567,0
server,XX,X25519,curve25519loss0,162,200.646,0
server,XX,X25519,curve25519loss0,163,200.612,0
server,XX,X25519,curve25519loss0,164,200.652,0
server,XX,X25519,curve25519loss0,165,200.640,0
server,XX,X25519,curve25519loss0,166,200.628,0
server,XX,X25519,curve25519loss0,167,200.675,0
server,XX,X25519,curve25519loss0,168,200.592,0
server,XX,X25519,curve25519loss0,169,200.638,0
server,XX,X25519,curve25519loss0,170,200.599,0
server,XX,X25519,curve25519loss0,171,200.615,0
server,XX,X25519,curve25519loss0,172,200.573,0
server,XX,X25519,curve25519loss0,173,200.569,0
server,XX,X25519,curve25519loss0,174,200.582,0
server,XX,X25519,curve25519loss0,175,200.545,0
server,XX,X25519,curve25519loss0,176,200.531,0
server,XX,X25519,curve25519loss0,177,200.610,0
server,XX,X25519,curve25519loss0,178,200.624,0
server,XX,X25519,curve25519loss0,179,200.529,0
server,XX,X25519,curve25519loss0,180,200.535,0
server,XX,X25519,curve25519loss0,181,200.566,0
server,XX,X25519,curve25519loss0,182,200.589,0
server,XX,X25519,curve25519loss0,183,200.511,0
server,XX,X25519,curve25519loss0,184,200.561,0
server,XX,X25519,curve25519loss0,185,200.530,0
server,XX,X25519,curve25519loss0,186,200.605,0
server,XX,X25519,curve25519loss0,187,200.574,0
server,XX,X25519,curve25519loss0,188,200.560,0
server,XX,X25519,curve25519loss0,189,200.566,0
server,XX,X25519,curve25519loss0,190,200.624,0
server,XX,X25519,curve25519loss0,191,200.556,0
server,XX,X25519,curve25519loss0,192,200.532,0
server,XX,X25519,curve25519loss0,193,200.559,0
server,XX,X25519,curve25519loss0,194,200.531,0
server,XX,X25519,curve25519loss0,195,200.569,0
server,XX,X25519,curve25519loss0,196,200.576,0
server,XX,X25519,curve25519loss0,197,200.635,0
server,XX,X25519,curve25519loss0,198,200.560,0
server,XX,X25519,curve25519loss0,199,200.619,0
server,XX,X25519,curve25519loss0,200,200.579,0
server,XX,X25519,curve25519loss0,201,200.534,0
server,XX,X25519,curve25519loss0,202,200.617,0
server,XX,X25519,curve25519loss0,203,200.576,0
server,XX,X25519,curve25519loss0,204,200.543,0
server,XX,X25519,curve25519loss0,205,200.583,0
server,XX,X25519,curve25519loss0,206,200.524,0
server,XX,X25519,curve25519loss0,207,200.555,0
server,XX,X25519,curve25519loss0,208,200.555,0
server,XX,X25519,curve25519loss0,209,200.698,0
server,XX,X25519,curve25519loss0,210,200.565,0
server,XX,X25519,curve25519loss0,211,200.574,0
server,XX,X25519,curve25519loss0,212,200.592,0
server,XX,X25519,curve25519loss0,213,200.578,0
server,XX,X25519,curve25519loss0,214,200.615,0
server,XX,X25519,curve25519loss0,215,200.614,0
server,XX,X25519,curve25519loss0,216,200.612,0
server,XX,X25519,curve25519loss0,217,200.546,0
server,XX,X25519,curve25519loss0,218,200.569,0
server,XX,X25519,curve25519loss0,219,200.538,0
server,XX,X25519,curve25519loss0,220,200.565,0
