role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss0,20,400.781,0
client,XX,X25519,curve25519loss0,21,400.833,0
client,XX,X25519,curve25519loss0,22,400.802,0
client,XX,X25519,curve25519loss0,23,400.857,0
client,XX,X25519,curve25519loss0,24,400.784,0
client,XX,X25519,curve25519loss0,25,400.779,0
client,XX,X25519,curve25519loss0,26,400.787,0
client,XX,X25519,curve25519loss0,27,400.889,0
client,XX,X25519,curve25519loss0,28,400.714,0
client,XX,X25519,curve25519loss0,29,400.758,0
client,XX,X25519,curve25519loss0,30,400.741,0
client,XX,X25519,curve25519loss0,31,400.795,0
client,XX,X25519,curve25519loss0,32,400.755,0
client,XX,X25519,curve25519loss0,33,400.829,0
client,XX,X25519,curve25519loss0,34,400.805,0
client,XX,X25519,curve25519loss0,35,400.768,0
client,XX,X25519,curve25519loss0,36,400.711,0
client,XX,X25519,curve25519loss0,37,400.691,0
client,XX,X25519,curve25519loss0,38,400.718,0
client,XX,X25519,curve25519loss0,39,400.772,0
client,XX,X25519,curve25519loss0,40,400.723,0
client,XX,X25519,curve25519loss0,41,400.728,0
client,XX,X25519,curve25519loss0,42,400.757,0
client,XX,X25519,curve25519loss0,43,400.785,0
client,XX,X25519,curve25519loss0,44,400.811,0
client,XX,X25519,curve25519loss0,45,400.798,0
client,XX,X25519,curve25519loss0,46,400.718,0
client,XX,X25519,curve25519loss0,47,400.675,0
client,XX,X25519,curve25519loss0,48,400.691,0
client,XX,X25519,curve25519loss0,49,400.735,0
client,XX,X25519,curve25519loss0,50,400.785,0
client,XX,X25519,curve25519loss0,51,400.730,0
client,XX,X25519,curve25519loss0,52,400.754,0
client,XX,X25519,curve25519loss0,53,400.708,0
client,XX,X25519,curve25519loss0,54,400.718,0
client,XX,X25519,curve25519loss0,55,400.802,0
client,XX,X25519,curve25519loss0,56,400.858,0
client,XX,X25519,curve25519loss0,57,400.748,0
client,XX,X25519,curve25519loss0,58,400.703,0
client,XX,X25519,curve25519loss0,59,400.729,0
client,XX,X25519,curve25519loss0,60,400.713,0
client,XX,X25519,curve25519loss0,61,400.777,0
client,XX,X25519,curve25519loss0,62,400.707,0
client,XX,X25519,curve25519loss0,63,400.731,0
client,XX,X25519,curve25519loss0,64,400.697,0
client,XX,X25519,curve25519loss0,65,400.732,0
client,XX,X25519,curve25519loss0,66,400.718,0
client,XX,X25519,curve25519loss0,67,400.765,0
client,XX,X25519,curve25519loss0,68,400.756,0
client,XX,X25519,curve25519loss0,69,400.776,0
client,XX,X25519,curve25519loss0,70,400.772,0
client,XX,X25519,curve25519loss0,71,400.715,0
client,XX,X25519,curve25519loss0,72,400.719,0
client,XX,X25519,curve25519loss0,73,400.755,0
client,XX,X25519,curve25519loss0,74,400.751,0
client,XX,X25519,curve25519loss0,75,400.854,0
client,XX,X25519,curve25519loss0,76,400.748,0
client,XX,X25519,curve25519loss0,77,400.744,0
client,XX,X25519,curve25519loss0,78,400.745,0
client,XX,X25519,curve25519loss0,79,400.770,0
client,XX,X25519,curve25519loss0,80,400.813,0
client,XX,X25519,curve25519loss0,81,400.702,0
client,XX,X25519,curve25519loss0,82,400.796,0
client,XX,X25519,curve25519loss0,83,400.755,0
client,XX,X25519,curve25519loss0,84,400.805,0
client,XX,X25519,curve25519loss0,85,400.692,0
client,XX,X25519,curve25519loss0,86,400.767,0
client,XX,X25519,curve25519loss0,87,400.704,0
client,XX,X25519,curve25519loss0,88,400.833,0
client,XX,X25519,curve25519loss0,89,400.765,0
client,XX,X25519,curve25519loss0,90,400.829,0
client,XX,X25519,curve25519loss0,91,400.791,0
client,XX,X25519,curve25519loss0,92,400.757,0
client,XX,X25519,curve25519loss0,93,400.684,0
client,XX,X25519,curve25519loss0,94,400.742,0
client,XX,X25519,curve25519loss0,95,400.825,0
client,XX,X25519,curve25519loss0,96,400.746,0
client,XX,X25519,curve25519loss0,97,400.778,0
client,XX,X25519,curve25519loss0,98,400.721,0
client,XX,X25519,curve25519loss0,99,400.707,0
client,XX,X25519,curve25519loss0,100,400.746,0
client,XX,X25519,curve25519loss0,101,400.796,0
client,XX,X25519,curve25519loss0,102,400.828,0
client,XX,X25519,curve25519loss0,103,400.778,0
client,XX,X25519,curve25519loss0,104,400.787,0
client,XX,X25519,curve25519loss0,105,400.773,0
client,XX,X25519,curve25519loss0,106,400.758,0
client,XX,X25519,curve25519loss0,107,400.754,0
client,XX,X25519,curve25519loss0,108,400.742,0
client,XX,X25519,curve25519loss0,109,400.774,0
client,XX,X25519,curve25519loss0,110,400.762,0
client,XX,X25519,curve25519loss0,111,400.811,0
client,XX,X25519,curve25519loss0,112,400.897,0
client,XX,X25519,curve25519loss0,113,400.826,0
client,XX,X25519,curve25519loss0,114,400.781,0
client,XX,X25519,curve25519loss0,115,400.738,0
client,XX,X25519,curve25519loss0,116,400.694,0
client,XX,X25519,curve25519loss0,117,400.780,0
client,XX,X25519,curve25519loss0,118,400.813,0
client,XX,X25519,curve25519loss0,119,400.767,0
client,XX,X25519,curve25519loss0,120,400.755,0
client,XX,X25519,curve25519loss0,121,400.801,0
client,XX,X25519,curve25519loss0,122,400.753,0
client,XX,X25519,curve25519loss0,123,400.728,0
client,XX,X25519,curve25519loss0,124,400.747,0
client,XX,X25519,curve25519loss0,125,400.810,0
client,XX,X25519,curve25519loss0,126,400.762,0
client,XX,X25519,curve25519loss0,127,400.860,0
client,XX,X25519,curve25519loss0,128,400.862,0
client,XX,X25519,curve25519loss0,129,400.760,0
client,XX,X25519,curve25519loss0,130,400.811,0
client,XX,X25519,curve25519loss0,131,400.783,0
client,XX,X25519,curve25519loss0,132,400.774,0
client,XX,X25519,curve25519loss0,133,400.776,0
client,XX,X25519,curve25519loss0,134,400.782,0
client,XX,X25519,curve25519loss0,135,400.759,0
client,XX,X25519,curve25519loss0,136,400.796,0
client,XX,X25519,curve25519loss0,137,400.807,0
client,XX,X25519,curve25519loss0,138,400.683,0
client,XX,X25519,curve25519loss0,139,400.780,0
client,XX,X25519,curve25519loss0,140,400.743,0
client,XX,X25519,curve25519loss0,141,400.769,0
client,XX,X25519,curve25519loss0,142,400.816,0
client,XX,X25519,curve25519loss0,143,400.796,0
client,XX,X25519,curve25519loss0,144,400.679,0
client,XX,X25519,curve25519loss0,145,400.694,0
client,XX,X25519,curve25519loss0,146,400.741,0
client,XX,X25519,curve25519loss0,147,400.643,0
client,XX,X25519,curve25519loss0,148,400.656,0
client,XX,X25519,curve25519loss0,149,400.711,0
