role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss10,20,202.058,0
client,IN,BIKEL1,BIKEL1loss10,21,201.881,0
client,IN,BIKEL1,BIKEL1loss10,22,1665.348,0
client,IN,BIKEL1,BIKEL1loss10,23,1079.791,0
client,IN,BIKEL1,BIKEL1loss10,24,201.923,0
client,IN,BIKEL1,BIKEL1loss10,25,201.856,0
client,IN,BIKEL1,BIKEL1loss10,26,201.819,0
client,IN,BIKEL1,BIKEL1loss10,27,201.823,0
client,IN,BIKEL1,BIKEL1loss10,28,455.154,0
client,IN,BIKEL1,BIKEL1loss10,29,201.829,0
client,IN,BIKEL1,BIKEL1loss10,30,455.992,0
client,IN,BIKEL1,BIKEL1loss10,31,201.880,0
client,IN,BIKEL1,BIKEL1loss10,32,455.616,0
client,IN,BIKEL1,BIKEL1loss10,33,201.850,0
client,IN,BIKEL1,BIKEL1loss10,34,455.945,0
client,IN,BIKEL1,BIKEL1loss10,35,201.877,0
client,IN,BIKEL1,BIKEL1loss10,36,201.879,0
client,IN,BIKEL1,BIKEL1loss10,37,201.855,0
client,IN,BIKEL1,BIKEL1loss10,38,201.873,0
client,IN,BIKEL1,BIKEL1loss10,39,201.933,0
client,IN,BIKEL1,BIKEL1loss10,40,455.607,0
client,IN,BIKEL1,BIKEL1loss10,41,201.901,0
client,IN,BIKEL1,BIKEL1loss10,42,201.845,0
client,IN,BIKEL1,BIKEL1loss10,43,201.912,0
client,IN,BIKEL1,BIKEL1loss10,44,1233.853,0
client,IN,BIKEL1,BIKEL1loss10,45,1063.229,0
client,IN,BIKEL1,BIKEL1loss10,46,201.870,0
client,IN,BIKEL1,BIKEL1loss10,47,201.939,0
client,IN,BIKEL1,BIKEL1loss10,48,201.952,0
client,IN,BIKEL1,BIKEL1loss10,49,202.033,0
client,IN,BIKEL1,BIKEL1loss10,50,810.547,0
client,IN,BIKEL1,BIKEL1loss10,51,201.954,0
client,IN,BIKEL1,BIKEL1loss10,52,201.897,0
client,IN,BIKEL1,BIKEL1loss10,53,201.963,0
client,IN,BIKEL1,BIKEL1loss10,54,201.880,0
client,IN,BIKEL1,BIKEL1loss10,55,202.069,0
