role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss10,20,0.666,0
server,IN,BIKEL1,BIKEL1loss10,21,0.512,0
server,IN,BIKEL1,BIKEL1loss10,22,1464.011,0
server,IN,BIKEL1,BIKEL1loss10,23,878.314,0
server,IN,BIKEL1,BIKEL1loss10,24,0.553,0
server,IN,BIKEL1,BIKEL1loss10,25,0.461,0
server,IN,BIKEL1,BIKEL1loss10,26,0.501,0
server,IN,BIKEL1,BIKEL1loss10,27,0.500,0
server,IN,BIKEL1,BIKEL1loss10,28,0.215,0
server,IN,BIKEL1,BIKEL1loss10,29,0.541,0
server,IN,BIKEL1,BIKEL1loss10,30,254.677,0
server,IN,BIKEL1,BIKEL1loss10,31,0.481,0
server,IN,BIKEL1,BIKEL1loss10,32,254.308,0
server,IN,BIKEL1,BIKEL1loss10,33,0.508,0
server,IN,BIKEL1,BIKEL1loss10,34,0.530,0
server,IN,BIKEL1,BIKEL1loss10,35,0.577,0
server,IN,BIKEL1,BIKEL1loss10,36,0.510,0
server,IN,BIKEL1,BIKEL1loss10,37,0.530,0
server,IN,BIKEL1,BIKEL1loss10,38,0.533,0
server,IN,BIKEL1,BIKEL1loss10,39,0.536,0
server,IN,BIKEL1,BIKEL1loss10,40,254.274,0
server,IN,BIKEL1,BIKEL1loss10,41,0.559,0
server,IN,BIKEL1,BIKEL1loss10,42,0.470,0
server,IN,BIKEL1,BIKEL1loss10,43,0.540,0
server,IN,BIKEL1,BIKEL1loss10,44,1032.404,0
server,IN,BIKEL1,BIKEL1loss10,45,861.925,0
server,IN,BIKEL1,BIKEL1loss10,46,0.549,0
server,IN,BIKEL1,BIKEL1loss10,47,0.523,0
server,IN,BIKEL1,BIKEL1loss10,48,0.488,0
server,IN,BIKEL1,BIKEL1loss10,49,0.612,0
server,IN,BIKEL1,BIKEL1loss10,50,609.208,0
server,IN,BIKEL1,BIKEL1loss10,51,0.666,0
server,IN,BIKEL1,BIKEL1loss10,52,0.526,0
server,IN,BIKEL1,BIKEL1loss10,53,0.212,0
server,IN,BIKEL1,BIKEL1loss10,54,0.520,0
server,IN,BIKEL1,BIKEL1loss10,55,0.219,0
server,IN,BIKEL1,BIKEL1loss10,56,0.582,0
server,IN,BIKEL1,BIKEL1loss10,57,0.502,0
server,IN,BIKEL1,BIKEL1loss10,58,851.581,0
server,IN,BIKEL1,BIKEL1loss10,59,0.462,0
server,IN,BIKEL1,BIKEL1loss10,60,253.893,0
server,IN,BIKEL1,BIKEL1loss10,61,0.524,0
server,IN,BIKEL1,BIKEL1loss10,62,254.261,0
server,IN,BIKEL1,BIKEL1loss10,63,0.202,0
server,IN,BIKEL1,BIKEL1loss10,64,0.494,0
server,IN,BIKEL1,BIKEL1loss10,65,0.540,0
server,IN,BIKEL1,BIKEL1loss10,66,0.223,0
server,IN,BIKEL1,BIKEL1loss10,67,0.549,0
server,IN,BIKEL1,BIKEL1loss10,68,0.547,0
server,IN,BIKEL1,BIKEL1loss10,69,0.566,0
server,IN,BIKEL1,BIKEL1loss10,70,0.496,0
server,IN,BIKEL1,BIKEL1loss10,71,0.212,0
server,IN,BIKEL1,BIKEL1loss10,72,0.574,0
server,IN,BIKEL1,BIKEL1loss10,73,0.466,0
server,IN,BIKEL1,BIKEL1loss10,74,0.501,0
server,IN,BIKEL1,BIKEL1loss10,75,806.012,0
server,IN,BIKEL1,BIKEL1loss10,76,0.507,0
server,IN,BIKEL1,BIKEL1loss10,77,252.961,0
server,IN,BIKEL1,BIKEL1loss10,78,0.552,0
server,IN,BIKEL1,BIKEL1loss10,79,0.517,0
server,IN,BIKEL1,BIKEL1loss10,80,0.461,0
server,IN,BIKEL1,BIKEL1loss10,81,0.522,0
server,IN,BIKEL1,BIKEL1loss10,82,0.501,0
server,IN,BIKEL1,BIKEL1loss10,83,0.530,0
server,IN,BIKEL1,BIKEL1loss10,84,0.554,0
server,IN,BIKEL1,BIKEL1loss10,85,0.482,0
server,IN,BIKEL1,BIKEL1loss10,86,0.493,0
server,IN,BIKEL1,BIKEL1loss10,87,0.536,0
server,IN,BIKEL1,BIKEL1loss10,88,0.653,0
server,IN,BIKEL1,BIKEL1loss10,89,0.568,0
server,IN,BIKEL1,BIKEL1loss10,90,0.471,0
server,IN,BIKEL1,BIKEL1loss10,91,1216.585,0
server,IN,BIKEL1,BIKEL1loss10,92,0.624,0
server,IN,BIKEL1,BIKEL1loss10,93,0.533,0
server,IN,BIKEL1,BIKEL1loss10,94,0.496,0
server,IN,BIKEL1,BIKEL1loss10,95,0.625,0
server,IN,BIKEL1,BIKEL1loss10,96,0.558,0
server,IN,BIKEL1,BIKEL1loss10,97,0.515,0
server,IN,BIKEL1,BIKEL1loss10,98,454.324,0
server,IN,BIKEL1,BIKEL1loss10,99,252.862,0
server,IN,BIKEL1,BIKEL1loss10,100,0.536,0
server,IN,BIKEL1,BIKEL1loss10,101,254.407,0
server,IN,BIKEL1,BIKEL1loss10,102,807.508,0
server,IN,BIKEL1,BIKEL1loss10,103,0.505,0
server,IN,BIKEL1,BIKEL1loss10,104,0.525,0
server,IN,BIKEL1,BIKEL1loss10,105,0.517,0
server,IN,BIKEL1,BIKEL1loss10,106,0.509,0
server,IN,BIKEL1,BIKEL1loss10,107,254.116,0
server,IN,BIKEL1,BIKEL1loss10,108,0.502,0
server,IN,BIKEL1,BIKEL1loss10,109,0.565,0
server,IN,BIKEL1,BIKEL1loss10,110,0.497,0
server,IN,BIKEL1,BIKEL1loss10,111,863.667,0
server,IN,BIKEL1,BIKEL1loss10,112,0.500,0
server,IN,BIKEL1,BIKEL1loss10,113,0.204,0
server,IN,BIKEL1,BIKEL1loss10,114,254.096,0
server,IN,BIKEL1,BIKEL1loss10,115,0.511,0
server,IN,BIKEL1,BIKEL1loss10,116,811.577,0
server,IN,BIKEL1,BIKEL1loss10,117,0.511,0
server,IN,BIKEL1,BIKEL1loss10,118,0.503,0
server,IN,BIKEL1,BIKEL1loss10,119,0.509,0
server,IN,BIKEL1,BIKEL1loss10,120,0.548,0
server,IN,BIKEL1,BIKEL1loss10,121,0.562,0
server,IN,BIKEL1,BIKEL1loss10,122,0.538,0
server,IN,BIKEL1,BIKEL1loss10,123,0.497,0
server,IN,BIKEL1,BIKEL1loss10,124,254.599,0
server,IN,BIKEL1,BIKEL1loss10,125,811.429,0
server,IN,BIKEL1,BIKEL1loss10,126,254.193,0
server,IN,BIKEL1,BIKEL1loss10,127,0.516,0
server,IN,BIKEL1,BIKEL1loss10,128,0.550,0
server,IN,BIKEL1,BIKEL1loss10,129,0.565,0
server,IN,BIKEL1,BIKEL1loss10,130,0.536,0
server,IN,BIKEL1,BIKEL1loss10,131,0.483,0
server,IN,BIKEL1,BIKEL1loss10,132,0.563,0
server,IN,BIKEL1,BIKEL1loss10,133,0.211,0
server,IN,BIKEL1,BIKEL1loss10,134,253.682,0
server,IN,BIKEL1,BIKEL1loss10,135,0.536,0
server,IN,BIKEL1,BIKEL1loss10,136,0.544,0
server,IN,BIKEL1,BIKEL1loss10,137,0.539,0
server,IN,BIKEL1,BIKEL1loss10,138,0.576,0
server,IN,BIKEL1,BIKEL1loss10,139,0.535,0
server,IN,BIKEL1,BIKEL1loss10,140,853.310,0
server,IN,BIKEL1,BIKEL1loss10,141,0.624,0
server,IN,BIKEL1,BIKEL1loss10,142,0.585,0
server,IN,BIKEL1,BIKEL1loss10,143,0.550,0
server,IN,BIKEL1,BIKEL1loss10,144,253.661,0
server,IN,BIKEL1,BIKEL1loss10,145,0.553,0
server,IN,BIKEL1,BIKEL1loss10,146,0.541,0
server,IN,BIKEL1,BIKEL1loss10,147,0.490,0
server,IN,BIKEL1,BIKEL1loss10,148,0.567,0
server,IN,BIKEL1,BIKEL1loss10,149,254.501,0
server,IN,BIKEL1,BIKEL1loss10,150,0.530,0
server,IN,BIKEL1,BIKEL1loss10,151,453.841,0
server,IN,BIKEL1,BIKEL1loss10,152,253.922,0
server,IN,BIKEL1,BIKEL1loss10,153,1491.406,0
server,IN,BIKEL1,BIKEL1loss10,154,0.582,0
server,IN,BIKEL1,BIKEL1loss10,155,454.017,0
server,IN,BIKEL1,BIKEL1loss10,156,864.384,0
server,IN,BIKEL1,BIKEL1loss10,157,0.534,0
server,IN,BIKEL1,BIKEL1loss10,158,254.251,0
server,IN,BIKEL1,BIKEL1loss10,159,0.479,0
server,IN,BIKEL1,BIKEL1loss10,160,0.505,0
server,IN,BIKEL1,BIKEL1loss10,161,0.509,0
server,IN,BIKEL1,BIKEL1loss10,162,200.760,0
server,IN,BIKEL1,BIKEL1loss10,163,254.642,0
server,IN,BIKEL1,BIKEL1loss10,164,0.494,0
server,IN,BIKEL1,BIKEL1loss10,165,914.616,0
server,IN,BIKEL1,BIKEL1loss10,166,0.587,0
server,IN,BIKEL1,BIKEL1loss10,167,806.612,0
server,IN,BIKEL1,BIKEL1loss10,168,0.515,0
server,IN,BIKEL1,BIKEL1loss10,169,0.480,0
server,IN,BIKEL1,BIKEL1loss10,170,0.540,0
server,IN,BIKEL1,BIKEL1loss10,171,0.553,0
server,IN,BIKEL1,BIKEL1loss10,172,0.531,0
server,IN,BIKEL1,BIKEL1loss10,173,0.620,0
server,IN,BIKEL1,BIKEL1loss10,174,453.152,0
server,IN,BIKEL1,BIKEL1loss10,175,0.545,0
server,IN,BIKEL1,BIKEL1loss10,176,453.995,0
server,IN,BIKEL1,BIKEL1loss10,177,0.553,0
server,IN,BIKEL1,BIKEL1loss10,178,254.329,0
server,IN,BIKEL1,BIKEL1loss10,179,0.603,0
server,IN,BIKEL1,BIKEL1loss10,180,0.614,0
server,IN,BIKEL1,BIKEL1loss10,181,253.748,0
server,IN,BIKEL1,BIKEL1loss10,182,0.497,0
server,IN,BIKEL1,BIKEL1loss10,183,0.578,0
server,IN,BIKEL1,BIKEL1loss10,184,0.549,0
server,IN,BIKEL1,BIKEL1loss10,185,825.201,0
server,IN,BIKEL1,BIKEL1loss10,186,0.523,0
server,IN,BIKEL1,BIKEL1loss10,187,0.505,0
server,IN,BIKEL1,BIKEL1loss10,188,0.500,0
server,IN,BIKEL1,BIKEL1loss10,189,871.709,0
server,IN,BIKEL1,BIKEL1loss10,190,254.728,0
server,IN,BIKEL1,BIKEL1loss10,191,0.530,0
server,IN,BIKEL1,BIKEL1loss10,192,454.312,0
server,IN,BIKEL1,BIKEL1loss10,193,823.287,0
server,IN,BIKEL1,BIKEL1loss10,194,0.538,0
server,IN,BIKEL1,BIKEL1loss10,195,253.498,0
server,IN,BIKEL1,BIKEL1loss10,196,0.535,0
server,IN,BIKEL1,BIKEL1loss10,197,254.679,0
server,IN,BIKEL1,BIKEL1loss10,198,0.560,0
server,IN,BIKEL1,BIKEL1loss10,199,0.482,0
server,IN,BIKEL1,BIKEL1loss10,200,0.511,0
server,IN,BIKEL1,BIKEL1loss10,201,253.814,0
server,IN,BIKEL1,BIKEL1loss10,202,0.522,0
server,IN,BIKEL1,BIKEL1loss10,203,0.533,0
server,IN,BIKEL1,BIKEL1loss10,204,2395.541,0
server,IN,BIKEL1,BIKEL1loss10,205,0.524,0
server,IN,BIKEL1,BIKEL1loss10,206,254.044,0
server,IN,BIKEL1,BIKEL1loss10,207,0.536,0
server,IN,BIKEL1,BIKEL1loss10,208,254.699,0
server,IN,BIKEL1,BIKEL1loss10,209,0.483,0
server,IN,BIKEL1,BIKEL1loss10,210,609.679,0
server,IN,BIKEL1,BIKEL1loss10,211,0.514,0
server,IN,BIKEL1,BIKEL1loss10,212,0.535,0
server,IN,BIKEL1,BIKEL1loss10,213,857.852,0
server,IN,BIKEL1,BIKEL1loss10,214,200.705,0
server,IN,BIKEL1,BIKEL1loss10,215,0.579,0
server,IN,BIKEL1,BIKEL1loss10,216,253.978,0
server,IN,BIKEL1,BIKEL1loss10,217,858.660,0
server,IN,BIKEL1,BIKEL1loss10,218,0.541,0
server,IN,BIKEL1,BIKEL1loss10,219,860.047,0
server,IN,BIKEL1,BIKEL1loss10,220,816.781,0
server,IN,BIKEL1,BIKEL1loss10,221,0.589,0
server,IN,BIKEL1,BIKEL1loss10,222,0.551,0
server,IN,BIKEL1,BIKEL1loss10,223,254.215,0
server,IN,BIKEL1,BIKEL1loss10,224,254.333,0
server,IN,BIKEL1,BIKEL1loss10,225,0.558,0
server,IN,BIKEL1,BIKEL1loss10,226,454.617,0
server,IN,BIKEL1,BIKEL1loss10,227,254.647,0
server,IN,BIKEL1,BIKEL1loss10,228,454.633,0
server,IN,BIKEL1,BIKEL1loss10,229,0.602,0
server,IN,BIKEL1,BIKEL1loss10,230,0.596,0
server,IN,BIKEL1,BIKEL1loss10,231,0.593,0
server,IN,BIKEL1,BIKEL1loss10,232,0.640,0
server,IN,BIKEL1,BIKEL1loss10,233,0.473,0
server,IN,BIKEL1,BIKEL1loss10,234,0.516,0
server,IN,BIKEL1,BIKEL1loss10,235,200.810,0
server,IN,BIKEL1,BIKEL1loss10,236,0.532,0
server,IN,BIKEL1,BIKEL1loss10,237,0.585,0
server,IN,BIKEL1,BIKEL1loss10,238,0.550,0
server,IN,BIKEL1,BIKEL1loss10,239,254.691,0
server,IN,BIKEL1,BIKEL1loss10,240,0.591,0
server,IN,BIKEL1,BIKEL1loss10,241,254.702,0
server,IN,BIKEL1,BIKEL1loss10,242,0.615,0
