role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss20,20,0.214,0
server,KX,X25519,curve25519loss20,21,2472.594,0
server,KX,X25519,curve25519loss20,22,0.225,0
server,KX,X25519,curve25519loss20,23,0.208,0
server,KX,X25519,curve25519loss20,24,0.209,0
server,KX,X25519,curve25519loss20,25,0.215,0
server,KX,X25519,curve25519loss20,26,0.232,0
server,KX,X25519,curve25519loss20,27,0.283,0
server,KX,X25519,curve25519loss20,28,0.211,0
server,KX,X25519,curve25519loss20,29,0.208,0
server,KX,X25519,curve25519loss20,30,0.296,0
server,KX,X25519,curve25519loss20,31,509.170,0
server,KX,X25519,curve25519loss20,32,0.256,0
server,KX,X25519,curve25519loss20,33,0.276,0
server,KX,X25519,curve25519loss20,34,0.208,0
server,KX,X25519,curve25519loss20,35,0.212,0
server,KX,X25519,curve25519loss20,36,3061.150,0
server,KX,X25519,curve25519loss20,37,0.210,0
server,KX,X25519,curve25519loss20,38,0.207,0
server,KX,X25519,curve25519loss20,39,0.219,0
server,KX,X25519,curve25519loss20,40,0.207,0
server,KX,X25519,curve25519loss20,41,0.209,0
server,KX,X25519,curve25519loss20,42,509.205,0
server,KX,X25519,curve25519loss20,43,0.208,0
server,KX,X25519,curve25519loss20,44,0.213,0
server,KX,X25519,curve25519loss20,45,0.210,0
server,KX,X25519,curve25519loss20,46,0.207,0
server,KX,X25519,curve25519loss20,47,0.220,0
server,KX,X25519,curve25519loss20,48,0.208,0
server,KX,X25519,curve25519loss20,49,0.213,0
server,KX,X25519,curve25519loss20,50,0.219,0
server,KX,X25519,curve25519loss20,51,0.245,0
server,KX,X25519,curve25519loss20,52,0.206,0
server,KX,X25519,curve25519loss20,53,502.734,0
server,KX,X25519,curve25519loss20,54,506.099,0
server,KX,X25519,curve25519loss20,55,507.339,0
server,KX,X25519,curve25519loss20,56,0.225,0
server,KX,X25519,curve25519loss20,57,0.213,0
server,KX,X25519,curve25519loss20,58,0.207,0
server,KX,X25519,curve25519loss20,59,0.206,0
server,KX,X25519,curve25519loss20,60,0.210,0
server,KX,X25519,curve25519loss20,61,0.219,0
server,KX,X25519,curve25519loss20,62,503.104,0
server,KX,X25519,curve25519loss20,63,0.250,0
server,KX,X25519,curve25519loss20,64,0.207,0
server,KX,X25519,curve25519loss20,65,0.216,0
server,KX,X25519,curve25519loss20,66,0.240,0
server,KX,X25519,curve25519loss20,67,0.208,0
server,KX,X25519,curve25519loss20,68,2549.095,0
server,KX,X25519,curve25519loss20,69,0.210,0
server,KX,X25519,curve25519loss20,70,506.000,0
server,KX,X25519,curve25519loss20,71,0.212,0
server,KX,X25519,curve25519loss20,72,0.230,0
server,KX,X25519,curve25519loss20,73,0.262,0
server,KX,X25519,curve25519loss20,74,0.213,0
server,KX,X25519,curve25519loss20,75,0.206,0
server,KX,X25519,curve25519loss20,76,0.198,0
server,KX,X25519,curve25519loss20,77,0.216,0
server,KX,X25519,curve25519loss20,78,0.210,0
server,KX,X25519,curve25519loss20,79,2613.087,0
server,KX,X25519,curve25519loss20,80,0.252,0
server,KX,X25519,curve25519loss20,81,0.206,0
server,KX,X25519,curve25519loss20,82,0.206,0
server,KX,X25519,curve25519loss20,83,0.204,0
server,KX,X25519,curve25519loss20,84,0.220,0
server,KX,X25519,curve25519loss20,85,0.208,0
server,KX,X25519,curve25519loss20,86,2549.150,0
server,KX,X25519,curve25519loss20,87,0.246,0
server,KX,X25519,curve25519loss20,88,0.220,0
server,KX,X25519,curve25519loss20,89,0.226,0
server,KX,X25519,curve25519loss20,90,0.210,0
server,KX,X25519,curve25519loss20,91,0.275,0
server,KX,X25519,curve25519loss20,92,0.209,0
server,KX,X25519,curve25519loss20,93,0.206,0
server,KX,X25519,curve25519loss20,94,0.208,0
server,KX,X25519,curve25519loss20,95,0.207,0
server,KX,X25519,curve25519loss20,96,0.214,0
server,KX,X25519,curve25519loss20,97,504.234,0
server,KX,X25519,curve25519loss20,98,0.208,0
server,KX,X25519,curve25519loss20,99,0.208,0
server,KX,X25519,curve25519loss20,100,0.222,0
server,KX,X25519,curve25519loss20,101,0.219,0
server,KX,X25519,curve25519loss20,102,0.210,0
server,KX,X25519,curve25519loss20,103,3307.302,0
server,KX,X25519,curve25519loss20,104,0.208,0
server,KX,X25519,curve25519loss20,105,0.210,0
server,KX,X25519,curve25519loss20,106,504.515,0
server,KX,X25519,curve25519loss20,107,0.262,0
