role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss20,20,758.051,0
client,KX,X25519,curve25519loss20,21,2773.077,0
client,KX,X25519,curve25519loss20,22,1302.112,0
client,KX,X25519,curve25519loss20,23,491.422,0
client,KX,X25519,curve25519loss20,24,1364.350,0
client,KX,X25519,curve25519loss20,25,1332.767,0
client,KX,X25519,curve25519loss20,26,1799.802,0
client,KX,X25519,curve25519loss20,27,300.799,0
client,KX,X25519,curve25519loss20,28,1355.326,0
client,KX,X25519,curve25519loss20,29,1545.405,0
client,KX,X25519,curve25519loss20,30,1345.439,0
client,KX,X25519,curve25519loss20,31,809.678,0
client,KX,X25519,curve25519loss20,32,300.729,0
client,KX,X25519,curve25519loss20,33,491.780,0
client,KX,X25519,curve25519loss20,34,1330.410,0
client,KX,X25519,curve25519loss20,35,300.658,0
client,KX,X25519,curve25519loss20,36,4614.639,0
client,KX,X25519,curve25519loss20,37,6581.965,0
client,KX,X25519,curve25519loss20,38,300.750,0
client,KX,X25519,curve25519loss20,39,300.706,0
client,KX,X25519,curve25519loss20,40,300.685,0
client,KX,X25519,curve25519loss20,41,1307.046,0
client,KX,X25519,curve25519loss20,42,809.704,0
client,KX,X25519,curve25519loss20,43,1302.087,0
client,KX,X25519,curve25519loss20,44,1796.432,0
client,KX,X25519,curve25519loss20,45,300.738,0
client,KX,X25519,curve25519loss20,46,300.679,0
client,KX,X25519,curve25519loss20,47,300.676,0
client,KX,X25519,curve25519loss20,48,300.654,0
client,KX,X25519,curve25519loss20,49,1352.132,0
client,KX,X25519,curve25519loss20,50,300.732,0
client,KX,X25519,curve25519loss20,51,300.698,0
client,KX,X25519,curve25519loss20,52,1540.929,0
client,KX,X25519,curve25519loss20,53,1262.076,0
client,KX,X25519,curve25519loss20,54,1837.112,0
client,KX,X25519,curve25519loss20,55,807.881,0
client,KX,X25519,curve25519loss20,56,300.816,0
client,KX,X25519,curve25519loss20,57,3599.698,0
client,KX,X25519,curve25519loss20,58,300.775,0
client,KX,X25519,curve25519loss20,59,1777.089,0
client,KX,X25519,curve25519loss20,60,300.763,0
client,KX,X25519,curve25519loss20,61,300.654,0
client,KX,X25519,curve25519loss20,62,803.504,0
client,KX,X25519,curve25519loss20,63,300.742,0
client,KX,X25519,curve25519loss20,64,1305.217,0
client,KX,X25519,curve25519loss20,65,300.735,0
client,KX,X25519,curve25519loss20,66,300.756,0
client,KX,X25519,curve25519loss20,67,2342.294,0
client,KX,X25519,curve25519loss20,68,4905.829,0
client,KX,X25519,curve25519loss20,69,300.757,0
client,KX,X25519,curve25519loss20,70,3591.716,0
client,KX,X25519,curve25519loss20,71,1302.324,0
client,KX,X25519,curve25519loss20,72,300.673,0
client,KX,X25519,curve25519loss20,73,300.801,0
client,KX,X25519,curve25519loss20,74,3366.353,0
client,KX,X25519,curve25519loss20,75,1354.904,0
client,KX,X25519,curve25519loss20,76,1332.836,0
client,KX,X25519,curve25519loss20,77,491.546,0
client,KX,X25519,curve25519loss20,78,1311.317,0
client,KX,X25519,curve25519loss20,79,3945.780,0
client,KX,X25519,curve25519loss20,80,491.613,0
client,KX,X25519,curve25519loss20,81,2312.848,0
client,KX,X25519,curve25519loss20,82,300.695,0
client,KX,X25519,curve25519loss20,83,300.676,0
client,KX,X25519,curve25519loss20,84,809.717,0
