role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss10,20,0.101,0
server,IN,Kyber512,Kyber512loss10,21,128.410,0
server,IN,Kyber512,Kyber512loss10,22,0.089,0
server,IN,Kyber512,Kyber512loss10,23,100.229,0
server,IN,Kyber512,Kyber512loss10,24,401.647,0
server,IN,Kyber512,Kyber512loss10,25,0.090,0
server,IN,Kyber512,Kyber512loss10,26,0.091,0
server,IN,Kyber512,Kyber512loss10,27,0.144,0
server,IN,Kyber512,Kyber512loss10,28,0.102,0
server,IN,Kyber512,Kyber512loss10,29,128.147,0
server,IN,Kyber512,Kyber512loss10,30,128.726,0
server,IN,Kyber512,Kyber512loss10,31,0.101,0
server,IN,Kyber512,Kyber512loss10,32,0.101,0
server,IN,Kyber512,Kyber512loss10,33,2331.976,0
server,IN,Kyber512,Kyber512loss10,34,0.101,0
server,IN,Kyber512,Kyber512loss10,35,0.100,0
server,IN,Kyber512,Kyber512loss10,36,0.105,0
server,IN,Kyber512,Kyber512loss10,37,405.793,0
server,IN,Kyber512,Kyber512loss10,38,0.097,0
server,IN,Kyber512,Kyber512loss10,39,0.101,0
server,IN,Kyber512,Kyber512loss10,40,0.099,0
server,IN,Kyber512,Kyber512loss10,41,127.725,0
server,IN,Kyber512,Kyber512loss10,42,0.102,0
server,IN,Kyber512,Kyber512loss10,43,100.293,0
server,IN,Kyber512,Kyber512loss10,44,0.104,0
server,IN,Kyber512,Kyber512loss10,45,0.105,0
server,IN,Kyber512,Kyber512loss10,46,0.106,0
server,IN,Kyber512,Kyber512loss10,47,0.103,0
server,IN,Kyber512,Kyber512loss10,48,0.101,0
server,IN,Kyber512,Kyber512loss10,49,0.092,0
server,IN,Kyber512,Kyber512loss10,50,0.105,0
server,IN,Kyber512,Kyber512loss10,51,408.736,0
server,IN,Kyber512,Kyber512loss10,52,407.382,0
server,IN,Kyber512,Kyber512loss10,53,0.103,0
server,IN,Kyber512,Kyber512loss10,54,0.108,0
server,IN,Kyber512,Kyber512loss10,55,0.112,0
server,IN,Kyber512,Kyber512loss10,56,0.087,0
server,IN,Kyber512,Kyber512loss10,57,0.106,0
server,IN,Kyber512,Kyber512loss10,58,0.115,0
server,IN,Kyber512,Kyber512loss10,59,0.111,0
server,IN,Kyber512,Kyber512loss10,60,0.105,0
server,IN,Kyber512,Kyber512loss10,61,0.110,0
server,IN,Kyber512,Kyber512loss10,62,0.108,0
server,IN,Kyber512,Kyber512loss10,63,0.106,0
server,IN,Kyber512,Kyber512loss10,64,409.212,0
server,IN,Kyber512,Kyber512loss10,65,0.104,0
server,IN,Kyber512,Kyber512loss10,66,1071.737,0
server,IN,Kyber512,Kyber512loss10,67,0.117,0
server,IN,Kyber512,Kyber512loss10,68,0.098,0
server,IN,Kyber512,Kyber512loss10,69,0.134,0
server,IN,Kyber512,Kyber512loss10,70,0.109,0
server,IN,Kyber512,Kyber512loss10,71,0.101,0
server,IN,Kyber512,Kyber512loss10,72,100.276,0
server,IN,Kyber512,Kyber512loss10,73,403.932,0
server,IN,Kyber512,Kyber512loss10,74,0.093,0
server,IN,Kyber512,Kyber512loss10,75,100.273,0
server,IN,Kyber512,Kyber512loss10,76,0.107,0
server,IN,Kyber512,Kyber512loss10,77,0.153,0
server,IN,Kyber512,Kyber512loss10,78,0.101,0
server,IN,Kyber512,Kyber512loss10,79,0.106,0
server,IN,Kyber512,Kyber512loss10,80,4123.874,0
server,IN,Kyber512,Kyber512loss10,81,0.114,0
server,IN,Kyber512,Kyber512loss10,82,0.089,0
server,IN,Kyber512,Kyber512loss10,83,0.153,0
server,IN,Kyber512,Kyber512loss10,84,0.100,0
server,IN,Kyber512,Kyber512loss10,85,0.114,0
server,IN,Kyber512,Kyber512loss10,86,0.099,0
server,IN,Kyber512,Kyber512loss10,87,0.115,0
server,IN,Kyber512,Kyber512loss10,88,0.105,0
server,IN,Kyber512,Kyber512loss10,89,0.106,0
server,IN,Kyber512,Kyber512loss10,90,0.145,0
server,IN,Kyber512,Kyber512loss10,91,100.283,0
server,IN,Kyber512,Kyber512loss10,92,0.151,0
server,IN,Kyber512,Kyber512loss10,93,0.102,0
server,IN,Kyber512,Kyber512loss10,94,0.099,0
server,IN,Kyber512,Kyber512loss10,95,128.828,0
server,IN,Kyber512,Kyber512loss10,96,0.087,0
server,IN,Kyber512,Kyber512loss10,97,0.103,0
server,IN,Kyber512,Kyber512loss10,98,0.104,0
server,IN,Kyber512,Kyber512loss10,99,0.102,0
server,IN,Kyber512,Kyber512loss10,100,0.140,0
server,IN,Kyber512,Kyber512loss10,101,0.092,0
server,IN,Kyber512,Kyber512loss10,102,0.102,0
server,IN,Kyber512,Kyber512loss10,103,0.112,0
server,IN,Kyber512,Kyber512loss10,104,0.110,0
server,IN,Kyber512,Kyber512loss10,105,0.127,0
server,IN,Kyber512,Kyber512loss10,106,407.830,0
server,IN,Kyber512,Kyber512loss10,107,129.001,0
server,IN,Kyber512,Kyber512loss10,108,0.105,0
server,IN,Kyber512,Kyber512loss10,109,0.110,0
server,IN,Kyber512,Kyber512loss10,110,0.103,0
server,IN,Kyber512,Kyber512loss10,111,0.102,0
server,IN,Kyber512,Kyber512loss10,112,0.103,0
server,IN,Kyber512,Kyber512loss10,113,0.113,0
server,IN,Kyber512,Kyber512loss10,114,401.470,0
server,IN,Kyber512,Kyber512loss10,115,0.103,0
server,IN,Kyber512,Kyber512loss10,116,0.131,0
server,IN,Kyber512,Kyber512loss10,117,0.102,0
server,IN,Kyber512,Kyber512loss10,118,0.117,0
server,IN,Kyber512,Kyber512loss10,119,0.103,0
server,IN,Kyber512,Kyber512loss10,120,0.102,0
server,IN,Kyber512,Kyber512loss10,121,0.102,0
server,IN,Kyber512,Kyber512loss10,122,0.101,0
server,IN,Kyber512,Kyber512loss10,123,0.103,0
server,IN,Kyber512,Kyber512loss10,124,0.090,0
server,IN,Kyber512,Kyber512loss10,125,0.101,0
server,IN,Kyber512,Kyber512loss10,126,0.113,0
server,IN,Kyber512,Kyber512loss10,127,128.230,0
server,IN,Kyber512,Kyber512loss10,128,0.102,0
server,IN,Kyber512,Kyber512loss10,129,0.102,0
server,IN,Kyber512,Kyber512loss10,130,128.645,0
server,IN,Kyber512,Kyber512loss10,131,0.105,0
server,IN,Kyber512,Kyber512loss10,132,0.101,0
server,IN,Kyber512,Kyber512loss10,133,0.184,0
server,IN,Kyber512,Kyber512loss10,134,0.100,0
server,IN,Kyber512,Kyber512loss10,135,0.146,0
server,IN,Kyber512,Kyber512loss10,136,0.098,0
server,IN,Kyber512,Kyber512loss10,137,0.111,0
server,IN,Kyber512,Kyber512loss10,138,0.103,0
server,IN,Kyber512,Kyber512loss10,139,0.186,0
server,IN,Kyber512,Kyber512loss10,140,0.090,0
server,IN,Kyber512,Kyber512loss10,141,0.100,0
server,IN,Kyber512,Kyber512loss10,142,0.110,0
server,IN,Kyber512,Kyber512loss10,143,0.113,0
server,IN,Kyber512,Kyber512loss10,144,0.107,0
server,IN,Kyber512,Kyber512loss10,145,0.099,0
server,IN,Kyber512,Kyber512loss10,146,0.111,0
server,IN,Kyber512,Kyber512loss10,147,0.135,0
server,IN,Kyber512,Kyber512loss10,148,0.100,0
server,IN,Kyber512,Kyber512loss10,149,0.106,0
