role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss10,20,100.388,0
client,IN,Kyber512,Kyber512loss10,21,228.642,0
client,IN,Kyber512,Kyber512loss10,22,100.318,0
client,IN,Kyber512,Kyber512loss10,23,629.987,0
client,IN,Kyber512,Kyber512loss10,24,501.968,0
client,IN,Kyber512,Kyber512loss10,25,100.355,0
client,IN,Kyber512,Kyber512loss10,26,100.307,0
client,IN,Kyber512,Kyber512loss10,27,100.372,0
client,IN,Kyber512,Kyber512loss10,28,100.391,0
client,IN,Kyber512,Kyber512loss10,29,663.201,0
client,IN,Kyber512,Kyber512loss10,30,229.012,0
client,IN,Kyber512,Kyber512loss10,31,100.403,0
client,IN,Kyber512,Kyber512loss10,32,100.371,0
client,IN,Kyber512,Kyber512loss10,33,2559.957,0
client,IN,Kyber512,Kyber512loss10,34,100.336,0
client,IN,Kyber512,Kyber512loss10,35,229.236,0
client,IN,Kyber512,Kyber512loss10,36,227.692,0
client,IN,Kyber512,Kyber512loss10,37,506.043,0
client,IN,Kyber512,Kyber512loss10,38,100.279,0
client,IN,Kyber512,Kyber512loss10,39,100.309,0
client,IN,Kyber512,Kyber512loss10,40,227.497,0
client,IN,Kyber512,Kyber512loss10,41,355.767,0
client,IN,Kyber512,Kyber512loss10,42,100.349,0
client,IN,Kyber512,Kyber512loss10,43,200.588,0
client,IN,Kyber512,Kyber512loss10,44,100.387,0
client,IN,Kyber512,Kyber512loss10,45,228.342,0
client,IN,Kyber512,Kyber512loss10,46,100.402,0
client,IN,Kyber512,Kyber512loss10,47,100.377,0
client,IN,Kyber512,Kyber512loss10,48,710.584,0
client,IN,Kyber512,Kyber512loss10,49,228.782,0
client,IN,Kyber512,Kyber512loss10,50,227.757,0
client,IN,Kyber512,Kyber512loss10,51,509.068,0
client,IN,Kyber512,Kyber512loss10,52,507.666,0
client,IN,Kyber512,Kyber512loss10,53,100.384,0
client,IN,Kyber512,Kyber512loss10,54,100.366,0
client,IN,Kyber512,Kyber512loss10,55,100.378,0
client,IN,Kyber512,Kyber512loss10,56,100.321,0
client,IN,Kyber512,Kyber512loss10,57,227.920,0
client,IN,Kyber512,Kyber512loss10,58,100.353,0
client,IN,Kyber512,Kyber512loss10,59,100.378,0
client,IN,Kyber512,Kyber512loss10,60,228.592,0
client,IN,Kyber512,Kyber512loss10,61,503.940,0
client,IN,Kyber512,Kyber512loss10,62,535.567,0
client,IN,Kyber512,Kyber512loss10,63,100.352,0
client,IN,Kyber512,Kyber512loss10,64,509.492,0
client,IN,Kyber512,Kyber512loss10,65,227.504,0
client,IN,Kyber512,Kyber512loss10,66,1172.036,0
client,IN,Kyber512,Kyber512loss10,67,100.423,0
client,IN,Kyber512,Kyber512loss10,68,100.300,0
client,IN,Kyber512,Kyber512loss10,69,100.372,0
client,IN,Kyber512,Kyber512loss10,70,100.346,0
client,IN,Kyber512,Kyber512loss10,71,100.493,0
client,IN,Kyber512,Kyber512loss10,72,328.968,0
client,IN,Kyber512,Kyber512loss10,73,631.950,0
client,IN,Kyber512,Kyber512loss10,74,504.050,0
client,IN,Kyber512,Kyber512loss10,75,200.533,0
client,IN,Kyber512,Kyber512loss10,76,229.189,0
client,IN,Kyber512,Kyber512loss10,77,535.890,0
client,IN,Kyber512,Kyber512loss10,78,100.359,0
client,IN,Kyber512,Kyber512loss10,79,100.348,0
client,IN,Kyber512,Kyber512loss10,80,4352.006,0
client,IN,Kyber512,Kyber512loss10,81,100.382,0
client,IN,Kyber512,Kyber512loss10,82,100.395,0
client,IN,Kyber512,Kyber512loss10,83,100.372,0
client,IN,Kyber512,Kyber512loss10,84,100.381,0
client,IN,Kyber512,Kyber512loss10,85,100.436,0
client,IN,Kyber512,Kyber512loss10,86,100.386,0
client,IN,Kyber512,Kyber512loss10,87,100.406,0
client,IN,Kyber512,Kyber512loss10,88,100.364,0
client,IN,Kyber512,Kyber512loss10,89,100.350,0
client,IN,Kyber512,Kyber512loss10,90,100.391,0
client,IN,Kyber512,Kyber512loss10,91,200.477,0
client,IN,Kyber512,Kyber512loss10,92,100.383,0
client,IN,Kyber512,Kyber512loss10,93,100.364,0
client,IN,Kyber512,Kyber512loss10,94,100.336,0
client,IN,Kyber512,Kyber512loss10,95,229.057,0
client,IN,Kyber512,Kyber512loss10,96,100.334,0
client,IN,Kyber512,Kyber512loss10,97,100.353,0
client,IN,Kyber512,Kyber512loss10,98,100.428,0
client,IN,Kyber512,Kyber512loss10,99,327.899,0
client,IN,Kyber512,Kyber512loss10,100,100.545,0
client,IN,Kyber512,Kyber512loss10,101,535.732,0
client,IN,Kyber512,Kyber512loss10,102,227.709,0
client,IN,Kyber512,Kyber512loss10,103,100.360,0
client,IN,Kyber512,Kyber512loss10,104,100.373,0
client,IN,Kyber512,Kyber512loss10,105,100.338,0
client,IN,Kyber512,Kyber512loss10,106,508.037,0
client,IN,Kyber512,Kyber512loss10,107,229.211,0
client,IN,Kyber512,Kyber512loss10,108,100.371,0
client,IN,Kyber512,Kyber512loss10,109,100.513,0
client,IN,Kyber512,Kyber512loss10,110,100.386,0
client,IN,Kyber512,Kyber512loss10,111,100.474,0
client,IN,Kyber512,Kyber512loss10,112,100.353,0
client,IN,Kyber512,Kyber512loss10,113,100.371,0
client,IN,Kyber512,Kyber512loss10,114,501.710,0
client,IN,Kyber512,Kyber512loss10,115,100.340,0
client,IN,Kyber512,Kyber512loss10,116,100.379,0
client,IN,Kyber512,Kyber512loss10,117,100.510,0
client,IN,Kyber512,Kyber512loss10,118,504.064,0
client,IN,Kyber512,Kyber512loss10,119,100.378,0
client,IN,Kyber512,Kyber512loss10,120,100.447,0
client,IN,Kyber512,Kyber512loss10,121,100.355,0
client,IN,Kyber512,Kyber512loss10,122,504.045,0
client,IN,Kyber512,Kyber512loss10,123,100.372,0
client,IN,Kyber512,Kyber512loss10,124,328.447,0
client,IN,Kyber512,Kyber512loss10,125,100.386,0
client,IN,Kyber512,Kyber512loss10,126,100.389,0
