role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss6,20,100.586,0
client,XK,Kyber768,Kyber768loss6,21,405.671,0
client,XK,Kyber768,Kyber768loss6,22,100.734,0
client,XK,Kyber768,Kyber768loss6,23,100.632,0
client,XK,Kyber768,Kyber768loss6,24,100.674,0
client,XK,Kyber768,Kyber768loss6,25,100.713,0
client,XK,Kyber768,Kyber768loss6,26,100.625,0
client,XK,Kyber768,Kyber768loss6,27,100.721,0
client,XK,Kyber768,Kyber768loss6,28,357.238,0
client,XK,Kyber768,Kyber768loss6,29,100.647,0
client,XK,Kyber768,Kyber768loss6,30,100.640,0
client,XK,Kyber768,Kyber768loss6,31,259.150,0
client,XK,Kyber768,Kyber768loss6,32,100.663,0
client,XK,Kyber768,Kyber768loss6,33,408.207,0
client,XK,Kyber768,Kyber768loss6,34,166.104,0
client,XK,Kyber768,Kyber768loss6,35,100.687,0
client,XK,Kyber768,Kyber768loss6,36,357.203,0
client,XK,Kyber768,Kyber768loss6,37,100.712,0
client,XK,Kyber768,Kyber768loss6,38,100.710,0
client,XK,Kyber768,Kyber768loss6,39,100.694,0
client,XK,Kyber768,Kyber768loss6,40,100.660,0
client,XK,Kyber768,Kyber768loss6,41,100.732,0
client,XK,Kyber768,Kyber768loss6,42,100.731,0
client,XK,Kyber768,Kyber768loss6,43,100.720,0
client,XK,Kyber768,Kyber768loss6,44,100.733,0
client,XK,Kyber768,Kyber768loss6,45,100.646,0
client,XK,Kyber768,Kyber768loss6,46,402.437,0
client,XK,Kyber768,Kyber768loss6,47,100.655,0
client,XK,Kyber768,Kyber768loss6,48,166.723,0
client,XK,Kyber768,Kyber768loss6,49,100.719,0
client,XK,Kyber768,Kyber768loss6,50,166.855,0
client,XK,Kyber768,Kyber768loss6,51,166.077,0
client,XK,Kyber768,Kyber768loss6,52,100.673,0
client,XK,Kyber768,Kyber768loss6,53,100.803,0
client,XK,Kyber768,Kyber768loss6,54,418.867,0
client,XK,Kyber768,Kyber768loss6,55,100.792,0
client,XK,Kyber768,Kyber768loss6,56,100.760,0
client,XK,Kyber768,Kyber768loss6,57,100.777,0
client,XK,Kyber768,Kyber768loss6,58,100.763,0
client,XK,Kyber768,Kyber768loss6,59,359.764,0
client,XK,Kyber768,Kyber768loss6,60,420.442,0
client,XK,Kyber768,Kyber768loss6,61,353.303,0
client,XK,Kyber768,Kyber768loss6,62,166.364,0
client,XK,Kyber768,Kyber768loss6,63,166.152,0
client,XK,Kyber768,Kyber768loss6,64,100.772,0
client,XK,Kyber768,Kyber768loss6,65,356.318,0
client,XK,Kyber768,Kyber768loss6,66,100.707,0
client,XK,Kyber768,Kyber768loss6,67,100.752,0
client,XK,Kyber768,Kyber768loss6,68,100.676,0
client,XK,Kyber768,Kyber768loss6,69,100.878,0
client,XK,Kyber768,Kyber768loss6,70,166.548,0
client,XK,Kyber768,Kyber768loss6,71,100.678,0
client,XK,Kyber768,Kyber768loss6,72,100.698,0
client,XK,Kyber768,Kyber768loss6,73,166.723,0
client,XK,Kyber768,Kyber768loss6,74,100.762,0
client,XK,Kyber768,Kyber768loss6,75,100.692,0
client,XK,Kyber768,Kyber768loss6,76,100.711,0
client,XK,Kyber768,Kyber768loss6,77,356.272,0
client,XK,Kyber768,Kyber768loss6,78,100.677,0
client,XK,Kyber768,Kyber768loss6,79,100.626,0
client,XK,Kyber768,Kyber768loss6,80,100.606,0
client,XK,Kyber768,Kyber768loss6,81,352.952,0
client,XK,Kyber768,Kyber768loss6,82,100.789,0
