role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss4,20,302.748,0
client,XX,BIKEL1,BIKEL1loss4,21,302.740,0
client,XX,BIKEL1,BIKEL1loss4,22,302.817,0
client,XX,BIKEL1,BIKEL1loss4,23,302.896,0
client,XX,BIKEL1,BIKEL1loss4,24,303.135,0
client,XX,BIKEL1,BIKEL1loss4,25,302.675,0
client,XX,BIKEL1,BIKEL1loss4,26,302.849,0
client,XX,BIKEL1,BIKEL1loss4,27,493.284,0
client,XX,BIKEL1,BIKEL1loss4,28,302.772,0
client,XX,BIKEL1,BIKEL1loss4,29,302.733,0
client,XX,BIKEL1,BIKEL1loss4,30,880.996,0
client,XX,BIKEL1,BIKEL1loss4,31,302.709,0
client,XX,BIKEL1,BIKEL1loss4,32,302.768,0
client,XX,BIKEL1,BIKEL1loss4,33,303.298,0
client,XX,BIKEL1,BIKEL1loss4,34,302.734,0
client,XX,BIKEL1,BIKEL1loss4,35,302.771,0
client,XX,BIKEL1,BIKEL1loss4,36,493.166,0
client,XX,BIKEL1,BIKEL1loss4,37,302.848,0
client,XX,BIKEL1,BIKEL1loss4,38,302.779,0
client,XX,BIKEL1,BIKEL1loss4,39,302.759,0
client,XX,BIKEL1,BIKEL1loss4,40,452.842,0
client,XX,BIKEL1,BIKEL1loss4,41,302.787,0
client,XX,BIKEL1,BIKEL1loss4,42,302.822,0
client,XX,BIKEL1,BIKEL1loss4,43,303.112,0
client,XX,BIKEL1,BIKEL1loss4,44,302.752,0
client,XX,BIKEL1,BIKEL1loss4,45,904.076,0
client,XX,BIKEL1,BIKEL1loss4,46,493.265,0
client,XX,BIKEL1,BIKEL1loss4,47,302.749,0
client,XX,BIKEL1,BIKEL1loss4,48,493.043,0
client,XX,BIKEL1,BIKEL1loss4,49,921.513,0
client,XX,BIKEL1,BIKEL1loss4,50,908.240,0
client,XX,BIKEL1,BIKEL1loss4,51,493.155,0
client,XX,BIKEL1,BIKEL1loss4,52,452.894,0
client,XX,BIKEL1,BIKEL1loss4,53,302.755,0
client,XX,BIKEL1,BIKEL1loss4,54,302.819,0
client,XX,BIKEL1,BIKEL1loss4,55,302.722,0
client,XX,BIKEL1,BIKEL1loss4,56,302.751,0
client,XX,BIKEL1,BIKEL1loss4,57,1101.093,0
client,XX,BIKEL1,BIKEL1loss4,58,910.383,0
client,XX,BIKEL1,BIKEL1loss4,59,493.290,0
client,XX,BIKEL1,BIKEL1loss4,60,493.402,0
client,XX,BIKEL1,BIKEL1loss4,61,302.823,0
client,XX,BIKEL1,BIKEL1loss4,62,492.876,0
client,XX,BIKEL1,BIKEL1loss4,63,302.706,0
client,XX,BIKEL1,BIKEL1loss4,64,302.778,0
client,XX,BIKEL1,BIKEL1loss4,65,302.897,0
client,XX,BIKEL1,BIKEL1loss4,66,909.186,0
client,XX,BIKEL1,BIKEL1loss4,67,643.265,0
client,XX,BIKEL1,BIKEL1loss4,68,302.724,0
client,XX,BIKEL1,BIKEL1loss4,69,492.796,0
client,XX,BIKEL1,BIKEL1loss4,70,302.969,0
client,XX,BIKEL1,BIKEL1loss4,71,303.394,0
client,XX,BIKEL1,BIKEL1loss4,72,493.785,0
client,XX,BIKEL1,BIKEL1loss4,73,302.911,0
client,XX,BIKEL1,BIKEL1loss4,74,302.925,0
client,XX,BIKEL1,BIKEL1loss4,75,302.818,0
client,XX,BIKEL1,BIKEL1loss4,76,453.138,0
client,XX,BIKEL1,BIKEL1loss4,77,302.833,0
client,XX,BIKEL1,BIKEL1loss4,78,302.809,0
client,XX,BIKEL1,BIKEL1loss4,79,494.338,0
client,XX,BIKEL1,BIKEL1loss4,80,493.407,0
client,XX,BIKEL1,BIKEL1loss4,81,303.247,0
client,XX,BIKEL1,BIKEL1loss4,82,302.898,0
client,XX,BIKEL1,BIKEL1loss4,83,302.776,0
client,XX,BIKEL1,BIKEL1loss4,84,302.874,0
client,XX,BIKEL1,BIKEL1loss4,85,874.320,0
client,XX,BIKEL1,BIKEL1loss4,86,302.761,0
client,XX,BIKEL1,BIKEL1loss4,87,302.852,0
client,XX,BIKEL1,BIKEL1loss4,88,302.768,0
client,XX,BIKEL1,BIKEL1loss4,89,302.819,0
client,XX,BIKEL1,BIKEL1loss4,90,493.387,0
client,XX,BIKEL1,BIKEL1loss4,91,302.702,0
client,XX,BIKEL1,BIKEL1loss4,92,302.765,0
client,XX,BIKEL1,BIKEL1loss4,93,302.866,0
client,XX,BIKEL1,BIKEL1loss4,94,302.630,0
client,XX,BIKEL1,BIKEL1loss4,95,302.778,0
client,XX,BIKEL1,BIKEL1loss4,96,1488.757,0
client,XX,BIKEL1,BIKEL1loss4,97,302.672,0
client,XX,BIKEL1,BIKEL1loss4,98,302.812,0
client,XX,BIKEL1,BIKEL1loss4,99,303.276,0
client,XX,BIKEL1,BIKEL1loss4,100,302.841,0
client,XX,BIKEL1,BIKEL1loss4,101,803.497,0
client,XX,BIKEL1,BIKEL1loss4,102,302.604,0
client,XX,BIKEL1,BIKEL1loss4,103,493.168,0
client,XX,BIKEL1,BIKEL1loss4,104,302.643,0
client,XX,BIKEL1,BIKEL1loss4,105,302.758,0
client,XX,BIKEL1,BIKEL1loss4,106,492.965,0
client,XX,BIKEL1,BIKEL1loss4,107,302.875,0
client,XX,BIKEL1,BIKEL1loss4,108,884.790,0
client,XX,BIKEL1,BIKEL1loss4,109,303.010,0
client,XX,BIKEL1,BIKEL1loss4,110,302.733,0
client,XX,BIKEL1,BIKEL1loss4,111,302.734,0
client,XX,BIKEL1,BIKEL1loss4,112,493.255,0
client,XX,BIKEL1,BIKEL1loss4,113,302.734,0
client,XX,BIKEL1,BIKEL1loss4,114,302.790,0
client,XX,BIKEL1,BIKEL1loss4,115,452.846,0
client,XX,BIKEL1,BIKEL1loss4,116,493.759,0
client,XX,BIKEL1,BIKEL1loss4,117,302.817,0
client,XX,BIKEL1,BIKEL1loss4,118,302.756,0
client,XX,BIKEL1,BIKEL1loss4,119,302.829,0
client,XX,BIKEL1,BIKEL1loss4,120,302.844,0
client,XX,BIKEL1,BIKEL1loss4,121,886.283,0
client,XX,BIKEL1,BIKEL1loss4,122,909.185,0
client,XX,BIKEL1,BIKEL1loss4,123,493.311,0
client,XX,BIKEL1,BIKEL1loss4,124,683.746,0
client,XX,BIKEL1,BIKEL1loss4,125,492.919,0
client,XX,BIKEL1,BIKEL1loss4,126,302.741,0
client,XX,BIKEL1,BIKEL1loss4,127,886.360,0
client,XX,BIKEL1,BIKEL1loss4,128,302.810,0
client,XX,BIKEL1,BIKEL1loss4,129,303.316,0
client,XX,BIKEL1,BIKEL1loss4,130,493.173,0
client,XX,BIKEL1,BIKEL1loss4,131,302.807,0
client,XX,BIKEL1,BIKEL1loss4,132,302.705,0
client,XX,BIKEL1,BIKEL1loss4,133,302.759,0
client,XX,BIKEL1,BIKEL1loss4,134,302.851,0
client,XX,BIKEL1,BIKEL1loss4,135,302.723,0
client,XX,BIKEL1,BIKEL1loss4,136,302.757,0
client,XX,BIKEL1,BIKEL1loss4,137,302.719,0
client,XX,BIKEL1,BIKEL1loss4,138,302.936,0
client,XX,BIKEL1,BIKEL1loss4,139,302.837,0
client,XX,BIKEL1,BIKEL1loss4,140,302.764,0
client,XX,BIKEL1,BIKEL1loss4,141,302.733,0
client,XX,BIKEL1,BIKEL1loss4,142,302.690,0
client,XX,BIKEL1,BIKEL1loss4,143,302.863,0
client,XX,BIKEL1,BIKEL1loss4,144,302.707,0
client,XX,BIKEL1,BIKEL1loss4,145,906.079,0
client,XX,BIKEL1,BIKEL1loss4,146,302.818,0
client,XX,BIKEL1,BIKEL1loss4,147,302.813,0
client,XX,BIKEL1,BIKEL1loss4,148,302.791,0
client,XX,BIKEL1,BIKEL1loss4,149,302.728,0
client,XX,BIKEL1,BIKEL1loss4,150,302.720,0
client,XX,BIKEL1,BIKEL1loss4,151,302.711,0
client,XX,BIKEL1,BIKEL1loss4,152,302.735,0
client,XX,BIKEL1,BIKEL1loss4,153,302.686,0
client,XX,BIKEL1,BIKEL1loss4,154,493.637,0
client,XX,BIKEL1,BIKEL1loss4,155,303.220,0
client,XX,BIKEL1,BIKEL1loss4,156,302.815,0
client,XX,BIKEL1,BIKEL1loss4,157,493.511,0
client,XX,BIKEL1,BIKEL1loss4,158,302.772,0
client,XX,BIKEL1,BIKEL1loss4,159,302.693,0
client,XX,BIKEL1,BIKEL1loss4,160,302.773,0
client,XX,BIKEL1,BIKEL1loss4,161,302.836,0
client,XX,BIKEL1,BIKEL1loss4,162,302.698,0
client,XX,BIKEL1,BIKEL1loss4,163,302.812,0
client,XX,BIKEL1,BIKEL1loss4,164,302.810,0
client,XX,BIKEL1,BIKEL1loss4,165,302.862,0
client,XX,BIKEL1,BIKEL1loss4,166,884.351,0
client,XX,BIKEL1,BIKEL1loss4,167,493.012,0
client,XX,BIKEL1,BIKEL1loss4,168,302.802,0
client,XX,BIKEL1,BIKEL1loss4,169,911.235,0
client,XX,BIKEL1,BIKEL1loss4,170,302.735,0
client,XX,BIKEL1,BIKEL1loss4,171,302.844,0
client,XX,BIKEL1,BIKEL1loss4,172,302.792,0
client,XX,BIKEL1,BIKEL1loss4,173,303.186,0
client,XX,BIKEL1,BIKEL1loss4,174,452.899,0
client,XX,BIKEL1,BIKEL1loss4,175,948.292,0
client,XX,BIKEL1,BIKEL1loss4,176,302.734,0
client,XX,BIKEL1,BIKEL1loss4,177,494.202,0
client,XX,BIKEL1,BIKEL1loss4,178,302.789,0
client,XX,BIKEL1,BIKEL1loss4,179,302.854,0
client,XX,BIKEL1,BIKEL1loss4,180,880.654,0
client,XX,BIKEL1,BIKEL1loss4,181,493.469,0
client,XX,BIKEL1,BIKEL1loss4,182,302.823,0
client,XX,BIKEL1,BIKEL1loss4,183,302.674,0
client,XX,BIKEL1,BIKEL1loss4,184,493.651,0
client,XX,BIKEL1,BIKEL1loss4,185,302.836,0
