role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss4,20,151.903,0
server,XX,BIKEL1,BIKEL1loss4,21,151.977,0
server,XX,BIKEL1,BIKEL1loss4,22,151.988,0
server,XX,BIKEL1,BIKEL1loss4,23,152.128,0
server,XX,BIKEL1,BIKEL1loss4,24,152.265,0
server,XX,BIKEL1,BIKEL1loss4,25,151.952,0
server,XX,BIKEL1,BIKEL1loss4,26,152.012,0
server,XX,BIKEL1,BIKEL1loss4,27,342.553,0
server,XX,BIKEL1,BIKEL1loss4,28,151.950,0
server,XX,BIKEL1,BIKEL1loss4,29,152.022,0
server,XX,BIKEL1,BIKEL1loss4,30,730.161,0
server,XX,BIKEL1,BIKEL1loss4,31,151.902,0
server,XX,BIKEL1,BIKEL1loss4,32,151.967,0
server,XX,BIKEL1,BIKEL1loss4,33,151.723,0
server,XX,BIKEL1,BIKEL1loss4,34,152.006,0
server,XX,BIKEL1,BIKEL1loss4,35,151.973,0
server,XX,BIKEL1,BIKEL1loss4,36,342.435,0
server,XX,BIKEL1,BIKEL1loss4,37,151.995,0
server,XX,BIKEL1,BIKEL1loss4,38,151.964,0
server,XX,BIKEL1,BIKEL1loss4,39,151.952,0
server,XX,BIKEL1,BIKEL1loss4,40,302.015,0
server,XX,BIKEL1,BIKEL1loss4,41,151.967,0
server,XX,BIKEL1,BIKEL1loss4,42,152.008,0
server,XX,BIKEL1,BIKEL1loss4,43,151.646,0
server,XX,BIKEL1,BIKEL1loss4,44,151.851,0
server,XX,BIKEL1,BIKEL1loss4,45,753.216,0
server,XX,BIKEL1,BIKEL1loss4,46,342.489,0
server,XX,BIKEL1,BIKEL1loss4,47,152.051,0
server,XX,BIKEL1,BIKEL1loss4,48,342.252,0
server,XX,BIKEL1,BIKEL1loss4,49,151.942,0
server,XX,BIKEL1,BIKEL1loss4,50,757.466,0
server,XX,BIKEL1,BIKEL1loss4,51,151.909,0
server,XX,BIKEL1,BIKEL1loss4,52,302.080,0
server,XX,BIKEL1,BIKEL1loss4,53,151.990,0
server,XX,BIKEL1,BIKEL1loss4,54,152.024,0
server,XX,BIKEL1,BIKEL1loss4,55,151.932,0
server,XX,BIKEL1,BIKEL1loss4,56,151.980,0
server,XX,BIKEL1,BIKEL1loss4,57,950.312,0
server,XX,BIKEL1,BIKEL1loss4,58,759.563,0
server,XX,BIKEL1,BIKEL1loss4,59,342.519,0
server,XX,BIKEL1,BIKEL1loss4,60,342.665,0
server,XX,BIKEL1,BIKEL1loss4,61,152.033,0
server,XX,BIKEL1,BIKEL1loss4,62,342.086,0
server,XX,BIKEL1,BIKEL1loss4,63,151.967,0
server,XX,BIKEL1,BIKEL1loss4,64,152.002,0
server,XX,BIKEL1,BIKEL1loss4,65,152.033,0
server,XX,BIKEL1,BIKEL1loss4,66,758.355,0
server,XX,BIKEL1,BIKEL1loss4,67,492.549,0
server,XX,BIKEL1,BIKEL1loss4,68,151.981,0
server,XX,BIKEL1,BIKEL1loss4,69,342.022,0
server,XX,BIKEL1,BIKEL1loss4,70,152.085,0
server,XX,BIKEL1,BIKEL1loss4,71,151.706,0
server,XX,BIKEL1,BIKEL1loss4,72,152.351,0
server,XX,BIKEL1,BIKEL1loss4,73,152.197,0
server,XX,BIKEL1,BIKEL1loss4,74,152.128,0
server,XX,BIKEL1,BIKEL1loss4,75,151.946,0
server,XX,BIKEL1,BIKEL1loss4,76,302.266,0
server,XX,BIKEL1,BIKEL1loss4,77,152.067,0
server,XX,BIKEL1,BIKEL1loss4,78,152.003,0
server,XX,BIKEL1,BIKEL1loss4,79,342.758,0
server,XX,BIKEL1,BIKEL1loss4,80,342.594,0
server,XX,BIKEL1,BIKEL1loss4,81,151.663,0
server,XX,BIKEL1,BIKEL1loss4,82,152.133,0
