role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss10,20,0.209,0
server,KX,X25519,curve25519loss10,21,0.210,0
server,KX,X25519,curve25519loss10,22,0.223,0
server,KX,X25519,curve25519loss10,23,0.214,0
server,KX,X25519,curve25519loss10,24,0.210,0
server,KX,X25519,curve25519loss10,25,504.109,0
server,KX,X25519,curve25519loss10,26,0.209,0
server,KX,X25519,curve25519loss10,27,0.240,0
server,KX,X25519,curve25519loss10,28,0.207,0
server,KX,X25519,curve25519loss10,29,0.210,0
server,KX,X25519,curve25519loss10,30,0.211,0
server,KX,X25519,curve25519loss10,31,0.210,0
server,KX,X25519,curve25519loss10,32,1213.309,0
server,KX,X25519,curve25519loss10,33,0.234,0
server,KX,X25519,curve25519loss10,34,0.343,0
server,KX,X25519,curve25519loss10,35,0.210,0
server,KX,X25519,curve25519loss10,36,0.209,0
server,KX,X25519,curve25519loss10,37,0.221,0
server,KX,X25519,curve25519loss10,38,0.221,0
server,KX,X25519,curve25519loss10,39,4597.131,0
server,KX,X25519,curve25519loss10,40,0.256,0
server,KX,X25519,curve25519loss10,41,0.259,0
server,KX,X25519,curve25519loss10,42,0.204,0
server,KX,X25519,curve25519loss10,43,0.205,0
server,KX,X25519,curve25519loss10,44,0.206,0
server,KX,X25519,curve25519loss10,45,0.207,0
server,KX,X25519,curve25519loss10,46,0.215,0
server,KX,X25519,curve25519loss10,47,0.207,0
server,KX,X25519,curve25519loss10,48,0.206,0
server,KX,X25519,curve25519loss10,49,0.207,0
server,KX,X25519,curve25519loss10,50,0.220,0
server,KX,X25519,curve25519loss10,51,0.207,0
server,KX,X25519,curve25519loss10,52,0.207,0
server,KX,X25519,curve25519loss10,53,0.218,0
server,KX,X25519,curve25519loss10,54,0.207,0
server,KX,X25519,curve25519loss10,55,0.217,0
server,KX,X25519,curve25519loss10,56,0.215,0
server,KX,X25519,curve25519loss10,57,0.208,0
server,KX,X25519,curve25519loss10,58,0.207,0
server,KX,X25519,curve25519loss10,59,0.214,0
server,KX,X25519,curve25519loss10,60,0.247,0
server,KX,X25519,curve25519loss10,61,0.258,0
server,KX,X25519,curve25519loss10,62,0.206,0
server,KX,X25519,curve25519loss10,63,0.207,0
server,KX,X25519,curve25519loss10,64,0.215,0
server,KX,X25519,curve25519loss10,65,0.208,0
server,KX,X25519,curve25519loss10,66,0.223,0
server,KX,X25519,curve25519loss10,67,0.208,0
server,KX,X25519,curve25519loss10,68,0.220,0
server,KX,X25519,curve25519loss10,69,0.248,0
server,KX,X25519,curve25519loss10,70,0.209,0
server,KX,X25519,curve25519loss10,71,0.215,0
server,KX,X25519,curve25519loss10,72,0.222,0
server,KX,X25519,curve25519loss10,73,0.207,0
server,KX,X25519,curve25519loss10,74,0.214,0
server,KX,X25519,curve25519loss10,75,0.206,0
server,KX,X25519,curve25519loss10,76,0.219,0
server,KX,X25519,curve25519loss10,77,0.234,0
server,KX,X25519,curve25519loss10,78,0.207,0
server,KX,X25519,curve25519loss10,79,0.212,0
server,KX,X25519,curve25519loss10,80,0.211,0
server,KX,X25519,curve25519loss10,81,0.221,0
server,KX,X25519,curve25519loss10,82,0.240,0
server,KX,X25519,curve25519loss10,83,0.206,0
server,KX,X25519,curve25519loss10,84,0.212,0
server,KX,X25519,curve25519loss10,85,0.207,0
server,KX,X25519,curve25519loss10,86,0.208,0
server,KX,X25519,curve25519loss10,87,504.235,0
server,KX,X25519,curve25519loss10,88,0.256,0
server,KX,X25519,curve25519loss10,89,0.227,0
server,KX,X25519,curve25519loss10,90,0.210,0
server,KX,X25519,curve25519loss10,91,0.240,0
server,KX,X25519,curve25519loss10,92,0.205,0
server,KX,X25519,curve25519loss10,93,0.215,0
server,KX,X25519,curve25519loss10,94,0.253,0
server,KX,X25519,curve25519loss10,95,0.209,0
server,KX,X25519,curve25519loss10,96,0.206,0
server,KX,X25519,curve25519loss10,97,0.207,0
server,KX,X25519,curve25519loss10,98,504.344,0
server,KX,X25519,curve25519loss10,99,0.210,0
server,KX,X25519,curve25519loss10,100,0.236,0
server,KX,X25519,curve25519loss10,101,0.214,0
server,KX,X25519,curve25519loss10,102,0.212,0
server,KX,X25519,curve25519loss10,103,0.213,0
server,KX,X25519,curve25519loss10,104,0.207,0
server,KX,X25519,curve25519loss10,105,0.205,0
server,KX,X25519,curve25519loss10,106,0.207,0
server,KX,X25519,curve25519loss10,107,3262.912,0
server,KX,X25519,curve25519loss10,108,0.211,0
server,KX,X25519,curve25519loss10,109,0.220,0
server,KX,X25519,curve25519loss10,110,0.247,0
server,KX,X25519,curve25519loss10,111,0.223,0
server,KX,X25519,curve25519loss10,112,0.211,0
server,KX,X25519,curve25519loss10,113,0.205,0
server,KX,X25519,curve25519loss10,114,0.205,0
server,KX,X25519,curve25519loss10,115,0.212,0
server,KX,X25519,curve25519loss10,116,0.208,0
server,KX,X25519,curve25519loss10,117,0.208,0
server,KX,X25519,curve25519loss10,118,0.248,0
server,KX,X25519,curve25519loss10,119,0.207,0
server,KX,X25519,curve25519loss10,120,0.206,0
server,KX,X25519,curve25519loss10,121,0.205,0
server,KX,X25519,curve25519loss10,122,0.223,0
server,KX,X25519,curve25519loss10,123,0.211,0
server,KX,X25519,curve25519loss10,124,0.214,0
server,KX,X25519,curve25519loss10,125,0.238,0
server,KX,X25519,curve25519loss10,126,0.214,0
server,KX,X25519,curve25519loss10,127,0.206,0
server,KX,X25519,curve25519loss10,128,0.221,0
server,KX,X25519,curve25519loss10,129,0.253,0
server,KX,X25519,curve25519loss10,130,0.211,0
server,KX,X25519,curve25519loss10,131,0.243,0
server,KX,X25519,curve25519loss10,132,0.212,0
server,KX,X25519,curve25519loss10,133,0.208,0
server,KX,X25519,curve25519loss10,134,0.206,0
server,KX,X25519,curve25519loss10,135,0.215,0
server,KX,X25519,curve25519loss10,136,506.022,0
server,KX,X25519,curve25519loss10,137,0.207,0
server,KX,X25519,curve25519loss10,138,0.242,0
server,KX,X25519,curve25519loss10,139,502.740,0
server,KX,X25519,curve25519loss10,140,0.222,0
server,KX,X25519,curve25519loss10,141,0.259,0
server,KX,X25519,curve25519loss10,142,0.206,0
server,KX,X25519,curve25519loss10,143,2613.111,0
server,KX,X25519,curve25519loss10,144,0.271,0
server,KX,X25519,curve25519loss10,145,0.206,0
server,KX,X25519,curve25519loss10,146,0.228,0
server,KX,X25519,curve25519loss10,147,0.207,0
server,KX,X25519,curve25519loss10,148,0.208,0
server,KX,X25519,curve25519loss10,149,0.247,0
