role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss4,20,0.208,0
server,KK,Kyber768,Kyber768loss4,21,0.224,0
server,KK,Kyber768,Kyber768loss4,22,0.167,0
server,KK,Kyber768,Kyber768loss4,23,0.191,0
server,KK,Kyber768,Kyber768loss4,24,0.157,0
server,KK,Kyber768,Kyber768loss4,25,0.168,0
server,KK,Kyber768,Kyber768loss4,26,0.248,0
server,KK,Kyber768,Kyber768loss4,27,0.155,0
server,KK,Kyber768,Kyber768loss4,28,0.184,0
server,KK,Kyber768,Kyber768loss4,29,0.180,0
server,KK,Kyber768,Kyber768loss4,30,0.188,0
server,KK,Kyber768,Kyber768loss4,31,0.178,0
server,KK,Kyber768,Kyber768loss4,32,0.192,0
server,KK,Kyber768,Kyber768loss4,33,0.223,0
server,KK,Kyber768,Kyber768loss4,34,0.230,0
server,KK,Kyber768,Kyber768loss4,35,0.164,0
server,KK,Kyber768,Kyber768loss4,36,0.202,0
server,KK,Kyber768,Kyber768loss4,37,0.232,0
server,KK,Kyber768,Kyber768loss4,38,0.212,0
server,KK,Kyber768,Kyber768loss4,39,0.139,0
server,KK,Kyber768,Kyber768loss4,40,309.311,0
server,KK,Kyber768,Kyber768loss4,41,0.141,0
server,KK,Kyber768,Kyber768loss4,42,0.139,0
server,KK,Kyber768,Kyber768loss4,43,0.243,0
server,KK,Kyber768,Kyber768loss4,44,0.198,0
server,KK,Kyber768,Kyber768loss4,45,0.213,0
server,KK,Kyber768,Kyber768loss4,46,0.221,0
server,KK,Kyber768,Kyber768loss4,47,0.206,0
server,KK,Kyber768,Kyber768loss4,48,0.207,0
server,KK,Kyber768,Kyber768loss4,49,0.219,0
server,KK,Kyber768,Kyber768loss4,50,0.241,0
server,KK,Kyber768,Kyber768loss4,51,0.190,0
server,KK,Kyber768,Kyber768loss4,52,0.207,0
server,KK,Kyber768,Kyber768loss4,53,0.255,0
server,KK,Kyber768,Kyber768loss4,54,0.233,0
server,KK,Kyber768,Kyber768loss4,55,0.206,0
server,KK,Kyber768,Kyber768loss4,56,0.267,0
server,KK,Kyber768,Kyber768loss4,57,0.197,0
server,KK,Kyber768,Kyber768loss4,58,0.209,0
server,KK,Kyber768,Kyber768loss4,59,0.197,0
server,KK,Kyber768,Kyber768loss4,60,0.313,0
server,KK,Kyber768,Kyber768loss4,61,0.199,0
server,KK,Kyber768,Kyber768loss4,62,0.162,0
server,KK,Kyber768,Kyber768loss4,63,0.171,0
server,KK,Kyber768,Kyber768loss4,64,0.157,0
server,KK,Kyber768,Kyber768loss4,65,0.158,0
server,KK,Kyber768,Kyber768loss4,66,0.179,0
server,KK,Kyber768,Kyber768loss4,67,0.166,0
server,KK,Kyber768,Kyber768loss4,68,0.151,0
server,KK,Kyber768,Kyber768loss4,69,0.181,0
server,KK,Kyber768,Kyber768loss4,70,0.178,0
server,KK,Kyber768,Kyber768loss4,71,0.179,0
server,KK,Kyber768,Kyber768loss4,72,0.152,0
server,KK,Kyber768,Kyber768loss4,73,65.381,0
server,KK,Kyber768,Kyber768loss4,74,0.147,0
server,KK,Kyber768,Kyber768loss4,75,0.193,0
server,KK,Kyber768,Kyber768loss4,76,0.145,0
server,KK,Kyber768,Kyber768loss4,77,0.151,0
server,KK,Kyber768,Kyber768loss4,78,0.161,0
server,KK,Kyber768,Kyber768loss4,79,0.198,0
server,KK,Kyber768,Kyber768loss4,80,0.223,0
server,KK,Kyber768,Kyber768loss4,81,0.203,0
server,KK,Kyber768,Kyber768loss4,82,0.166,0
server,KK,Kyber768,Kyber768loss4,83,0.150,0
server,KK,Kyber768,Kyber768loss4,84,0.198,0
server,KK,Kyber768,Kyber768loss4,85,0.255,0
server,KK,Kyber768,Kyber768loss4,86,65.771,0
server,KK,Kyber768,Kyber768loss4,87,0.172,0
server,KK,Kyber768,Kyber768loss4,88,0.166,0
server,KK,Kyber768,Kyber768loss4,89,0.193,0
server,KK,Kyber768,Kyber768loss4,90,65.446,0
server,KK,Kyber768,Kyber768loss4,91,0.198,0
server,KK,Kyber768,Kyber768loss4,92,0.213,0
server,KK,Kyber768,Kyber768loss4,93,0.233,0
server,KK,Kyber768,Kyber768loss4,94,0.159,0
server,KK,Kyber768,Kyber768loss4,95,0.162,0
server,KK,Kyber768,Kyber768loss4,96,0.184,0
server,KK,Kyber768,Kyber768loss4,97,0.201,0
server,KK,Kyber768,Kyber768loss4,98,0.207,0
server,KK,Kyber768,Kyber768loss4,99,0.143,0
server,KK,Kyber768,Kyber768loss4,100,0.192,0
server,KK,Kyber768,Kyber768loss4,101,0.225,0
server,KK,Kyber768,Kyber768loss4,102,0.174,0
server,KK,Kyber768,Kyber768loss4,103,0.207,0
server,KK,Kyber768,Kyber768loss4,104,0.175,0
server,KK,Kyber768,Kyber768loss4,105,0.157,0
server,KK,Kyber768,Kyber768loss4,106,0.190,0
server,KK,Kyber768,Kyber768loss4,107,0.167,0
server,KK,Kyber768,Kyber768loss4,108,0.220,0
server,KK,Kyber768,Kyber768loss4,109,0.187,0
server,KK,Kyber768,Kyber768loss4,110,0.208,0
server,KK,Kyber768,Kyber768loss4,111,0.160,0
server,KK,Kyber768,Kyber768loss4,112,0.199,0
server,KK,Kyber768,Kyber768loss4,113,0.197,0
server,KK,Kyber768,Kyber768loss4,114,0.177,0
server,KK,Kyber768,Kyber768loss4,115,0.186,0
server,KK,Kyber768,Kyber768loss4,116,0.242,0
server,KK,Kyber768,Kyber768loss4,117,0.198,0
server,KK,Kyber768,Kyber768loss4,118,0.193,0
server,KK,Kyber768,Kyber768loss4,119,0.175,0
server,KK,Kyber768,Kyber768loss4,120,0.185,0
server,KK,Kyber768,Kyber768loss4,121,0.205,0
server,KK,Kyber768,Kyber768loss4,122,0.179,0
server,KK,Kyber768,Kyber768loss4,123,0.199,0
server,KK,Kyber768,Kyber768loss4,124,0.224,0
server,KK,Kyber768,Kyber768loss4,125,0.198,0
server,KK,Kyber768,Kyber768loss4,126,0.135,0
server,KK,Kyber768,Kyber768loss4,127,0.192,0
