role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss4,20,50.405,0
client,KK,Kyber768,Kyber768loss4,21,50.431,0
client,KK,Kyber768,Kyber768loss4,22,50.378,0
client,KK,Kyber768,Kyber768loss4,23,50.394,0
client,KK,Kyber768,Kyber768loss4,24,50.413,0
client,KK,Kyber768,Kyber768loss4,25,50.397,0
client,KK,Kyber768,Kyber768loss4,26,116.339,0
client,KK,Kyber768,Kyber768loss4,27,50.355,0
client,KK,Kyber768,Kyber768loss4,28,50.442,0
client,KK,Kyber768,Kyber768loss4,29,50.388,0
client,KK,Kyber768,Kyber768loss4,30,50.407,0
client,KK,Kyber768,Kyber768loss4,31,50.377,0
client,KK,Kyber768,Kyber768loss4,32,50.401,0
client,KK,Kyber768,Kyber768loss4,33,50.421,0
client,KK,Kyber768,Kyber768loss4,34,50.399,0
client,KK,Kyber768,Kyber768loss4,35,50.441,0
client,KK,Kyber768,Kyber768loss4,36,50.436,0
client,KK,Kyber768,Kyber768loss4,37,115.704,0
client,KK,Kyber768,Kyber768loss4,38,50.413,0
client,KK,Kyber768,Kyber768loss4,39,50.504,0
client,KK,Kyber768,Kyber768loss4,40,359.585,0
client,KK,Kyber768,Kyber768loss4,41,50.467,0
client,KK,Kyber768,Kyber768loss4,42,50.496,0
client,KK,Kyber768,Kyber768loss4,43,50.393,0
client,KK,Kyber768,Kyber768loss4,44,50.450,0
client,KK,Kyber768,Kyber768loss4,45,50.452,0
client,KK,Kyber768,Kyber768loss4,46,50.440,0
client,KK,Kyber768,Kyber768loss4,47,50.474,0
client,KK,Kyber768,Kyber768loss4,48,50.437,0
client,KK,Kyber768,Kyber768loss4,49,50.438,0
client,KK,Kyber768,Kyber768loss4,50,50.475,0
client,KK,Kyber768,Kyber768loss4,51,50.433,0
client,KK,Kyber768,Kyber768loss4,52,50.429,0
client,KK,Kyber768,Kyber768loss4,53,50.453,0
client,KK,Kyber768,Kyber768loss4,54,50.497,0
client,KK,Kyber768,Kyber768loss4,55,50.412,0
client,KK,Kyber768,Kyber768loss4,56,50.516,0
client,KK,Kyber768,Kyber768loss4,57,50.430,0
client,KK,Kyber768,Kyber768loss4,58,50.446,0
client,KK,Kyber768,Kyber768loss4,59,50.422,0
client,KK,Kyber768,Kyber768loss4,60,50.535,0
client,KK,Kyber768,Kyber768loss4,61,115.753,0
client,KK,Kyber768,Kyber768loss4,62,50.437,0
client,KK,Kyber768,Kyber768loss4,63,50.453,0
client,KK,Kyber768,Kyber768loss4,64,50.503,0
client,KK,Kyber768,Kyber768loss4,65,50.406,0
client,KK,Kyber768,Kyber768loss4,66,50.448,0
client,KK,Kyber768,Kyber768loss4,67,50.470,0
client,KK,Kyber768,Kyber768loss4,68,50.403,0
client,KK,Kyber768,Kyber768loss4,69,50.452,0
client,KK,Kyber768,Kyber768loss4,70,50.422,0
