role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss18,20,0.553,0
server,NN,BIKEL1,BIKEL1loss18,21,0.422,0
server,NN,BIKEL1,BIKEL1loss18,22,0.434,0
server,NN,BIKEL1,BIKEL1loss18,23,0.545,0
server,NN,BIKEL1,BIKEL1loss18,24,0.507,0
server,NN,BIKEL1,BIKEL1loss18,25,0.160,0
server,NN,BIKEL1,BIKEL1loss18,26,0.454,0
server,NN,BIKEL1,BIKEL1loss18,27,0.479,0
server,NN,BIKEL1,BIKEL1loss18,28,4864.156,0
server,NN,BIKEL1,BIKEL1loss18,29,560.813,0
server,NN,BIKEL1,BIKEL1loss18,30,0.464,0
server,NN,BIKEL1,BIKEL1loss18,31,0.511,0
server,NN,BIKEL1,BIKEL1loss18,32,0.463,0
server,NN,BIKEL1,BIKEL1loss18,33,0.451,0
server,NN,BIKEL1,BIKEL1loss18,34,0.463,0
server,NN,BIKEL1,BIKEL1loss18,35,0.183,0
server,NN,BIKEL1,BIKEL1loss18,36,2150.920,0
server,NN,BIKEL1,BIKEL1loss18,37,160.115,0
server,NN,BIKEL1,BIKEL1loss18,38,0.147,0
server,NN,BIKEL1,BIKEL1loss18,39,0.162,0
server,NN,BIKEL1,BIKEL1loss18,40,0.466,0
server,NN,BIKEL1,BIKEL1loss18,41,3238.984,0
server,NN,BIKEL1,BIKEL1loss18,42,0.450,0
server,NN,BIKEL1,BIKEL1loss18,43,0.441,0
server,NN,BIKEL1,BIKEL1loss18,44,0.510,0
server,NN,BIKEL1,BIKEL1loss18,45,0.445,0
server,NN,BIKEL1,BIKEL1loss18,46,0.146,0
server,NN,BIKEL1,BIKEL1loss18,47,0.533,0
server,NN,BIKEL1,BIKEL1loss18,48,50.642,0
server,NN,BIKEL1,BIKEL1loss18,49,160.123,0
server,NN,BIKEL1,BIKEL1loss18,50,50.558,0
server,NN,BIKEL1,BIKEL1loss18,51,0.482,0
server,NN,BIKEL1,BIKEL1loss18,52,0.436,0
server,NN,BIKEL1,BIKEL1loss18,53,2106.129,0
server,NN,BIKEL1,BIKEL1loss18,54,65.936,0
server,NN,BIKEL1,BIKEL1loss18,55,307.560,0
server,NN,BIKEL1,BIKEL1loss18,56,302.076,0
server,NN,BIKEL1,BIKEL1loss18,57,65.635,0
server,NN,BIKEL1,BIKEL1loss18,58,0.439,0
server,NN,BIKEL1,BIKEL1loss18,59,0.492,0
server,NN,BIKEL1,BIKEL1loss18,60,0.425,0
server,NN,BIKEL1,BIKEL1loss18,61,0.533,0
server,NN,BIKEL1,BIKEL1loss18,62,0.400,0
server,NN,BIKEL1,BIKEL1loss18,63,0.139,0
server,NN,BIKEL1,BIKEL1loss18,64,2125.970,0
server,NN,BIKEL1,BIKEL1loss18,65,0.537,0
server,NN,BIKEL1,BIKEL1loss18,66,0.435,0
server,NN,BIKEL1,BIKEL1loss18,67,1868.256,0
server,NN,BIKEL1,BIKEL1loss18,68,65.879,0
server,NN,BIKEL1,BIKEL1loss18,69,0.441,0
server,NN,BIKEL1,BIKEL1loss18,70,109.561,0
server,NN,BIKEL1,BIKEL1loss18,71,2413.158,0
server,NN,BIKEL1,BIKEL1loss18,72,0.455,0
server,NN,BIKEL1,BIKEL1loss18,73,0.460,0
server,NN,BIKEL1,BIKEL1loss18,74,2150.994,0
server,NN,BIKEL1,BIKEL1loss18,75,2395.122,0
server,NN,BIKEL1,BIKEL1loss18,76,0.497,0
server,NN,BIKEL1,BIKEL1loss18,77,0.521,0
server,NN,BIKEL1,BIKEL1loss18,78,50.665,0
server,NN,BIKEL1,BIKEL1loss18,79,0.459,0
server,NN,BIKEL1,BIKEL1loss18,80,65.778,0
server,NN,BIKEL1,BIKEL1loss18,81,306.025,0
server,NN,BIKEL1,BIKEL1loss18,82,0.482,0
server,NN,BIKEL1,BIKEL1loss18,83,0.454,0
server,NN,BIKEL1,BIKEL1loss18,84,0.493,0
server,NN,BIKEL1,BIKEL1loss18,85,301.938,0
server,NN,BIKEL1,BIKEL1loss18,86,0.611,0
server,NN,BIKEL1,BIKEL1loss18,87,0.574,0
server,NN,BIKEL1,BIKEL1loss18,88,0.489,0
server,NN,BIKEL1,BIKEL1loss18,89,50.711,0
server,NN,BIKEL1,BIKEL1loss18,90,2432.161,0
server,NN,BIKEL1,BIKEL1loss18,91,65.901,0
server,NN,BIKEL1,BIKEL1loss18,92,0.451,0
server,NN,BIKEL1,BIKEL1loss18,93,0.564,0
server,NN,BIKEL1,BIKEL1loss18,94,0.455,0
server,NN,BIKEL1,BIKEL1loss18,95,4327.271,0
server,NN,BIKEL1,BIKEL1loss18,96,5287.054,0
server,NN,BIKEL1,BIKEL1loss18,97,0.463,0
server,NN,BIKEL1,BIKEL1loss18,98,309.453,0
server,NN,BIKEL1,BIKEL1loss18,99,0.508,0
server,NN,BIKEL1,BIKEL1loss18,100,308.099,0
server,NN,BIKEL1,BIKEL1loss18,101,0.468,0
server,NN,BIKEL1,BIKEL1loss18,102,0.449,0
server,NN,BIKEL1,BIKEL1loss18,103,321.537,0
server,NN,BIKEL1,BIKEL1loss18,104,0.137,0
server,NN,BIKEL1,BIKEL1loss18,105,0.482,0
server,NN,BIKEL1,BIKEL1loss18,106,156.797,0
server,NN,BIKEL1,BIKEL1loss18,107,161.390,0
server,NN,BIKEL1,BIKEL1loss18,108,1539.079,0
server,NN,BIKEL1,BIKEL1loss18,109,0.421,0
server,NN,BIKEL1,BIKEL1loss18,110,0.143,0
server,NN,BIKEL1,BIKEL1loss18,111,0.530,0
server,NN,BIKEL1,BIKEL1loss18,112,0.481,0
server,NN,BIKEL1,BIKEL1loss18,113,0.500,0
server,NN,BIKEL1,BIKEL1loss18,114,0.459,0
server,NN,BIKEL1,BIKEL1loss18,115,0.486,0
server,NN,BIKEL1,BIKEL1loss18,116,4340.170,0
server,NN,BIKEL1,BIKEL1loss18,117,65.989,0
server,NN,BIKEL1,BIKEL1loss18,118,11118.290,0
server,NN,BIKEL1,BIKEL1loss18,119,301.911,0
server,NN,BIKEL1,BIKEL1loss18,120,107.106,0
server,NN,BIKEL1,BIKEL1loss18,121,0.144,0
server,NN,BIKEL1,BIKEL1loss18,122,307.814,0
server,NN,BIKEL1,BIKEL1loss18,123,0.466,0
server,NN,BIKEL1,BIKEL1loss18,124,0.437,0
server,NN,BIKEL1,BIKEL1loss18,125,0.157,0
server,NN,BIKEL1,BIKEL1loss18,126,0.482,0
server,NN,BIKEL1,BIKEL1loss18,127,0.445,0
server,NN,BIKEL1,BIKEL1loss18,128,0.504,0
server,NN,BIKEL1,BIKEL1loss18,129,0.448,0
server,NN,BIKEL1,BIKEL1loss18,130,0.424,0
server,NN,BIKEL1,BIKEL1loss18,131,0.495,0
server,NN,BIKEL1,BIKEL1loss18,132,0.454,0
server,NN,BIKEL1,BIKEL1loss18,133,0.505,0
server,NN,BIKEL1,BIKEL1loss18,134,819.649,0
server,NN,BIKEL1,BIKEL1loss18,135,0.450,0
server,NN,BIKEL1,BIKEL1loss18,136,0.450,0
server,NN,BIKEL1,BIKEL1loss18,137,0.486,0
server,NN,BIKEL1,BIKEL1loss18,138,0.436,0
server,NN,BIKEL1,BIKEL1loss18,139,0.492,0
server,NN,BIKEL1,BIKEL1loss18,140,302.033,0
server,NN,BIKEL1,BIKEL1loss18,141,0.436,0
server,NN,BIKEL1,BIKEL1loss18,142,0.481,0
server,NN,BIKEL1,BIKEL1loss18,143,0.143,0
server,NN,BIKEL1,BIKEL1loss18,144,66.140,0
server,NN,BIKEL1,BIKEL1loss18,145,0.490,0
server,NN,BIKEL1,BIKEL1loss18,146,65.983,0
server,NN,BIKEL1,BIKEL1loss18,147,0.143,0
server,NN,BIKEL1,BIKEL1loss18,148,0.474,0
server,NN,BIKEL1,BIKEL1loss18,149,0.414,0
server,NN,BIKEL1,BIKEL1loss18,150,0.142,0
server,NN,BIKEL1,BIKEL1loss18,151,0.350,0
server,NN,BIKEL1,BIKEL1loss18,152,1396.015,0
server,NN,BIKEL1,BIKEL1loss18,153,0.431,0
server,NN,BIKEL1,BIKEL1loss18,154,0.438,0
server,NN,BIKEL1,BIKEL1loss18,155,0.471,0
server,NN,BIKEL1,BIKEL1loss18,156,0.435,0
server,NN,BIKEL1,BIKEL1loss18,157,66.183,0
server,NN,BIKEL1,BIKEL1loss18,158,0.488,0
server,NN,BIKEL1,BIKEL1loss18,159,0.442,0
server,NN,BIKEL1,BIKEL1loss18,160,0.161,0
server,NN,BIKEL1,BIKEL1loss18,161,0.473,0
server,NN,BIKEL1,BIKEL1loss18,162,0.453,0
server,NN,BIKEL1,BIKEL1loss18,163,50.240,0
server,NN,BIKEL1,BIKEL1loss18,164,0.447,0
server,NN,BIKEL1,BIKEL1loss18,165,65.908,0
server,NN,BIKEL1,BIKEL1loss18,166,0.491,0
server,NN,BIKEL1,BIKEL1loss18,167,50.582,0
server,NN,BIKEL1,BIKEL1loss18,168,0.405,0
server,NN,BIKEL1,BIKEL1loss18,169,0.449,0
server,NN,BIKEL1,BIKEL1loss18,170,0.505,0
server,NN,BIKEL1,BIKEL1loss18,171,154.567,0
server,NN,BIKEL1,BIKEL1loss18,172,65.894,0
server,NN,BIKEL1,BIKEL1loss18,173,0.483,0
server,NN,BIKEL1,BIKEL1loss18,174,0.492,0
server,NN,BIKEL1,BIKEL1loss18,175,0.432,0
server,NN,BIKEL1,BIKEL1loss18,176,0.474,0
server,NN,BIKEL1,BIKEL1loss18,177,0.458,0
server,NN,BIKEL1,BIKEL1loss18,178,560.554,0
server,NN,BIKEL1,BIKEL1loss18,179,0.534,0
server,NN,BIKEL1,BIKEL1loss18,180,65.915,0
server,NN,BIKEL1,BIKEL1loss18,181,66.077,0
server,NN,BIKEL1,BIKEL1loss18,182,304.131,0
server,NN,BIKEL1,BIKEL1loss18,183,0.456,0
server,NN,BIKEL1,BIKEL1loss18,184,307.277,0
server,NN,BIKEL1,BIKEL1loss18,185,0.426,0
server,NN,BIKEL1,BIKEL1loss18,186,0.510,0
server,NN,BIKEL1,BIKEL1loss18,187,0.142,0
server,NN,BIKEL1,BIKEL1loss18,188,65.940,0
server,NN,BIKEL1,BIKEL1loss18,189,0.464,0
server,NN,BIKEL1,BIKEL1loss18,190,5325.669,0
server,NN,BIKEL1,BIKEL1loss18,191,1369.189,0
server,NN,BIKEL1,BIKEL1loss18,192,0.446,0
server,NN,BIKEL1,BIKEL1loss18,193,50.646,0
server,NN,BIKEL1,BIKEL1loss18,194,0.475,0
server,NN,BIKEL1,BIKEL1loss18,195,50.616,0
server,NN,BIKEL1,BIKEL1loss18,196,302.304,0
server,NN,BIKEL1,BIKEL1loss18,197,0.460,0
server,NN,BIKEL1,BIKEL1loss18,198,0.471,0
server,NN,BIKEL1,BIKEL1loss18,199,1792.060,0
server,NN,BIKEL1,BIKEL1loss18,200,0.501,0
server,NN,BIKEL1,BIKEL1loss18,201,0.457,0
server,NN,BIKEL1,BIKEL1loss18,202,0.451,0
server,NN,BIKEL1,BIKEL1loss18,203,0.507,0
server,NN,BIKEL1,BIKEL1loss18,204,2432.045,0
server,NN,BIKEL1,BIKEL1loss18,205,0.499,0
server,NN,BIKEL1,BIKEL1loss18,206,307.784,0
server,NN,BIKEL1,BIKEL1loss18,207,301.561,0
server,NN,BIKEL1,BIKEL1loss18,208,0.150,0
server,NN,BIKEL1,BIKEL1loss18,209,0.460,0
server,NN,BIKEL1,BIKEL1loss18,210,0.450,0
server,NN,BIKEL1,BIKEL1loss18,211,307.202,0
server,NN,BIKEL1,BIKEL1loss18,212,50.643,0
server,NN,BIKEL1,BIKEL1loss18,213,0.480,0
