role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss18,20,258.069,0
client,NN,BIKEL1,BIKEL1loss18,21,116.438,0
client,NN,BIKEL1,BIKEL1loss18,22,51.187,0
client,NN,BIKEL1,BIKEL1loss18,23,51.203,0
client,NN,BIKEL1,BIKEL1loss18,24,51.289,0
client,NN,BIKEL1,BIKEL1loss18,25,51.402,0
client,NN,BIKEL1,BIKEL1loss18,26,352.536,0
client,NN,BIKEL1,BIKEL1loss18,27,116.730,0
client,NN,BIKEL1,BIKEL1loss18,28,4914.963,0
client,NN,BIKEL1,BIKEL1loss18,29,677.335,0
client,NN,BIKEL1,BIKEL1loss18,30,116.777,0
client,NN,BIKEL1,BIKEL1loss18,31,51.324,0
client,NN,BIKEL1,BIKEL1loss18,32,352.601,0
client,NN,BIKEL1,BIKEL1loss18,33,116.416,0
client,NN,BIKEL1,BIKEL1loss18,34,116.831,0
client,NN,BIKEL1,BIKEL1loss18,35,51.438,0
client,NN,BIKEL1,BIKEL1loss18,36,2201.856,0
client,NN,BIKEL1,BIKEL1loss18,37,210.921,0
client,NN,BIKEL1,BIKEL1loss18,38,51.393,0
client,NN,BIKEL1,BIKEL1loss18,39,51.396,0
client,NN,BIKEL1,BIKEL1loss18,40,51.280,0
client,NN,BIKEL1,BIKEL1loss18,41,3392.595,0
client,NN,BIKEL1,BIKEL1loss18,42,51.235,0
client,NN,BIKEL1,BIKEL1loss18,43,51.273,0
client,NN,BIKEL1,BIKEL1loss18,44,51.247,0
client,NN,BIKEL1,BIKEL1loss18,45,257.587,0
client,NN,BIKEL1,BIKEL1loss18,46,51.370,0
client,NN,BIKEL1,BIKEL1loss18,47,51.269,0
client,NN,BIKEL1,BIKEL1loss18,48,101.377,0
client,NN,BIKEL1,BIKEL1loss18,49,535.951,0
client,NN,BIKEL1,BIKEL1loss18,50,101.332,0
client,NN,BIKEL1,BIKEL1loss18,51,51.323,0
client,NN,BIKEL1,BIKEL1loss18,52,420.517,0
client,NN,BIKEL1,BIKEL1loss18,53,2156.908,0
client,NN,BIKEL1,BIKEL1loss18,54,116.766,0
client,NN,BIKEL1,BIKEL1loss18,55,424.488,0
client,NN,BIKEL1,BIKEL1loss18,56,352.785,0
client,NN,BIKEL1,BIKEL1loss18,57,116.772,0
client,NN,BIKEL1,BIKEL1loss18,58,51.230,0
client,NN,BIKEL1,BIKEL1loss18,59,51.248,0
client,NN,BIKEL1,BIKEL1loss18,60,51.206,0
client,NN,BIKEL1,BIKEL1loss18,61,51.269,0
client,NN,BIKEL1,BIKEL1loss18,62,51.274,0
client,NN,BIKEL1,BIKEL1loss18,63,51.425,0
client,NN,BIKEL1,BIKEL1loss18,64,2176.811,0
client,NN,BIKEL1,BIKEL1loss18,65,51.335,0
client,NN,BIKEL1,BIKEL1loss18,66,374.834,0
client,NN,BIKEL1,BIKEL1loss18,67,1919.082,0
client,NN,BIKEL1,BIKEL1loss18,68,116.606,0
client,NN,BIKEL1,BIKEL1loss18,69,51.274,0
client,NN,BIKEL1,BIKEL1loss18,70,160.663,0
client,NN,BIKEL1,BIKEL1loss18,71,2463.929,0
client,NN,BIKEL1,BIKEL1loss18,72,51.207,0
client,NN,BIKEL1,BIKEL1loss18,73,51.229,0
client,NN,BIKEL1,BIKEL1loss18,74,2201.692,0
client,NN,BIKEL1,BIKEL1loss18,75,2622.670,0
client,NN,BIKEL1,BIKEL1loss18,76,51.406,0
client,NN,BIKEL1,BIKEL1loss18,77,51.330,0
client,NN,BIKEL1,BIKEL1loss18,78,101.406,0
client,NN,BIKEL1,BIKEL1loss18,79,51.251,0
client,NN,BIKEL1,BIKEL1loss18,80,116.553,0
client,NN,BIKEL1,BIKEL1loss18,81,356.758,0
client,NN,BIKEL1,BIKEL1loss18,82,51.326,0
client,NN,BIKEL1,BIKEL1loss18,83,51.221,0
client,NN,BIKEL1,BIKEL1loss18,84,51.263,0
client,NN,BIKEL1,BIKEL1loss18,85,352.790,0
client,NN,BIKEL1,BIKEL1loss18,86,51.359,0
client,NN,BIKEL1,BIKEL1loss18,87,51.380,0
client,NN,BIKEL1,BIKEL1loss18,88,2107.400,0
client,NN,BIKEL1,BIKEL1loss18,89,101.433,0
client,NN,BIKEL1,BIKEL1loss18,90,2482.910,0
client,NN,BIKEL1,BIKEL1loss18,91,116.634,0
client,NN,BIKEL1,BIKEL1loss18,92,116.497,0
client,NN,BIKEL1,BIKEL1loss18,93,51.311,0
client,NN,BIKEL1,BIKEL1loss18,94,116.490,0
client,NN,BIKEL1,BIKEL1loss18,95,4378.101,0
client,NN,BIKEL1,BIKEL1loss18,96,5337.829,0
client,NN,BIKEL1,BIKEL1loss18,97,51.231,0
client,NN,BIKEL1,BIKEL1loss18,98,360.249,0
client,NN,BIKEL1,BIKEL1loss18,99,116.559,0
client,NN,BIKEL1,BIKEL1loss18,100,424.678,0
client,NN,BIKEL1,BIKEL1loss18,101,51.263,0
client,NN,BIKEL1,BIKEL1loss18,102,51.248,0
client,NN,BIKEL1,BIKEL1loss18,103,372.280,0
client,NN,BIKEL1,BIKEL1loss18,104,116.576,0
client,NN,BIKEL1,BIKEL1loss18,105,51.228,0
client,NN,BIKEL1,BIKEL1loss18,106,273.194,0
client,NN,BIKEL1,BIKEL1loss18,107,212.193,0
client,NN,BIKEL1,BIKEL1loss18,108,1589.866,0
client,NN,BIKEL1,BIKEL1loss18,109,51.270,0
client,NN,BIKEL1,BIKEL1loss18,110,51.465,0
client,NN,BIKEL1,BIKEL1loss18,111,51.322,0
client,NN,BIKEL1,BIKEL1loss18,112,51.340,0
client,NN,BIKEL1,BIKEL1loss18,113,51.300,0
client,NN,BIKEL1,BIKEL1loss18,114,51.261,0
client,NN,BIKEL1,BIKEL1loss18,115,359.519,0
client,NN,BIKEL1,BIKEL1loss18,116,4390.866,0
client,NN,BIKEL1,BIKEL1loss18,117,568.551,0
client,NN,BIKEL1,BIKEL1loss18,118,11168.985,0
client,NN,BIKEL1,BIKEL1loss18,119,352.623,0
client,NN,BIKEL1,BIKEL1loss18,120,223.616,0
client,NN,BIKEL1,BIKEL1loss18,121,51.333,0
client,NN,BIKEL1,BIKEL1loss18,122,424.313,0
client,NN,BIKEL1,BIKEL1loss18,123,1986.874,0
client,NN,BIKEL1,BIKEL1loss18,124,51.236,0
client,NN,BIKEL1,BIKEL1loss18,125,51.333,0
client,NN,BIKEL1,BIKEL1loss18,126,51.230,0
client,NN,BIKEL1,BIKEL1loss18,127,51.177,0
client,NN,BIKEL1,BIKEL1loss18,128,51.249,0
client,NN,BIKEL1,BIKEL1loss18,129,116.456,0
client,NN,BIKEL1,BIKEL1loss18,130,116.420,0
client,NN,BIKEL1,BIKEL1loss18,131,51.229,0
client,NN,BIKEL1,BIKEL1loss18,132,51.187,0
