role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss10,20,0.419,0
server,XX,Kyber512,Kyber512loss10,21,0.403,0
server,XX,Kyber512,Kyber512loss10,22,210.363,0
server,XX,Kyber512,Kyber512loss10,23,0.257,0
server,XX,Kyber512,Kyber512loss10,24,0.266,0
server,XX,Kyber512,Kyber512loss10,25,0.275,0
server,XX,Kyber512,Kyber512loss10,26,0.285,0
server,XX,Kyber512,Kyber512loss10,27,210.704,0
server,XX,Kyber512,Kyber512loss10,28,0.263,0
server,XX,Kyber512,Kyber512loss10,29,0.270,0
server,XX,Kyber512,Kyber512loss10,30,0.346,0
server,XX,Kyber512,Kyber512loss10,31,207.953,0
server,XX,Kyber512,Kyber512loss10,32,208.177,0
server,XX,Kyber512,Kyber512loss10,33,0.269,0
server,XX,Kyber512,Kyber512loss10,34,0.324,0
server,XX,Kyber512,Kyber512loss10,35,1984.243,0
server,XX,Kyber512,Kyber512loss10,36,208.062,0
server,XX,Kyber512,Kyber512loss10,37,0.258,0
server,XX,Kyber512,Kyber512loss10,38,0.281,0
server,XX,Kyber512,Kyber512loss10,39,0.461,0
server,XX,Kyber512,Kyber512loss10,40,0.296,0
server,XX,Kyber512,Kyber512loss10,41,0.285,0
server,XX,Kyber512,Kyber512loss10,42,0.333,0
server,XX,Kyber512,Kyber512loss10,43,0.315,0
server,XX,Kyber512,Kyber512loss10,44,0.233,0
server,XX,Kyber512,Kyber512loss10,45,208.212,0
server,XX,Kyber512,Kyber512loss10,46,215.603,0
server,XX,Kyber512,Kyber512loss10,47,249.606,0
server,XX,Kyber512,Kyber512loss10,48,0.273,0
server,XX,Kyber512,Kyber512loss10,49,0.347,0
server,XX,Kyber512,Kyber512loss10,50,0.301,0
server,XX,Kyber512,Kyber512loss10,51,3.648,0
server,XX,Kyber512,Kyber512loss10,52,0.306,0
server,XX,Kyber512,Kyber512loss10,53,0.358,0
server,XX,Kyber512,Kyber512loss10,54,0.289,0
server,XX,Kyber512,Kyber512loss10,55,202.091,0
server,XX,Kyber512,Kyber512loss10,56,4.561,0
server,XX,Kyber512,Kyber512loss10,57,0.298,0
server,XX,Kyber512,Kyber512loss10,58,206.358,0
server,XX,Kyber512,Kyber512loss10,59,0.229,0
server,XX,Kyber512,Kyber512loss10,60,0.282,0
server,XX,Kyber512,Kyber512loss10,61,0.451,0
server,XX,Kyber512,Kyber512loss10,62,0.312,0
server,XX,Kyber512,Kyber512loss10,63,0.282,0
server,XX,Kyber512,Kyber512loss10,64,0.386,0
server,XX,Kyber512,Kyber512loss10,65,3.572,0
server,XX,Kyber512,Kyber512loss10,66,0.285,0
server,XX,Kyber512,Kyber512loss10,67,0.288,0
server,XX,Kyber512,Kyber512loss10,68,0.277,0
server,XX,Kyber512,Kyber512loss10,69,416.131,0
server,XX,Kyber512,Kyber512loss10,70,0.309,0
server,XX,Kyber512,Kyber512loss10,71,208.241,0
server,XX,Kyber512,Kyber512loss10,72,0.323,0
server,XX,Kyber512,Kyber512loss10,73,4.232,0
server,XX,Kyber512,Kyber512loss10,74,3.868,0
server,XX,Kyber512,Kyber512loss10,75,0.330,0
server,XX,Kyber512,Kyber512loss10,76,0.302,0
server,XX,Kyber512,Kyber512loss10,77,3.755,0
server,XX,Kyber512,Kyber512loss10,78,0.294,0
server,XX,Kyber512,Kyber512loss10,79,0.318,0
server,XX,Kyber512,Kyber512loss10,80,0.288,0
server,XX,Kyber512,Kyber512loss10,81,0.304,0
server,XX,Kyber512,Kyber512loss10,82,204.216,0
server,XX,Kyber512,Kyber512loss10,83,0.371,0
server,XX,Kyber512,Kyber512loss10,84,0.308,0
server,XX,Kyber512,Kyber512loss10,85,207.579,0
server,XX,Kyber512,Kyber512loss10,86,0.281,0
server,XX,Kyber512,Kyber512loss10,87,4.158,0
server,XX,Kyber512,Kyber512loss10,88,850.913,0
server,XX,Kyber512,Kyber512loss10,89,0.267,0
server,XX,Kyber512,Kyber512loss10,90,0.419,0
server,XX,Kyber512,Kyber512loss10,91,0.356,0
server,XX,Kyber512,Kyber512loss10,92,207.673,0
server,XX,Kyber512,Kyber512loss10,93,0.367,0
server,XX,Kyber512,Kyber512loss10,94,0.347,0
server,XX,Kyber512,Kyber512loss10,95,0.298,0
server,XX,Kyber512,Kyber512loss10,96,0.292,0
server,XX,Kyber512,Kyber512loss10,97,3.392,0
server,XX,Kyber512,Kyber512loss10,98,3.798,0
server,XX,Kyber512,Kyber512loss10,99,0.259,0
server,XX,Kyber512,Kyber512loss10,100,0.294,0
server,XX,Kyber512,Kyber512loss10,101,0.337,0
server,XX,Kyber512,Kyber512loss10,102,208.117,0
server,XX,Kyber512,Kyber512loss10,103,3.624,0
server,XX,Kyber512,Kyber512loss10,104,0.305,0
server,XX,Kyber512,Kyber512loss10,105,0.323,0
server,XX,Kyber512,Kyber512loss10,106,0.314,0
server,XX,Kyber512,Kyber512loss10,107,0.294,0
server,XX,Kyber512,Kyber512loss10,108,0.266,0
server,XX,Kyber512,Kyber512loss10,109,0.289,0
server,XX,Kyber512,Kyber512loss10,110,0.283,0
server,XX,Kyber512,Kyber512loss10,111,208.150,0
server,XX,Kyber512,Kyber512loss10,112,0.272,0
server,XX,Kyber512,Kyber512loss10,113,0.288,0
server,XX,Kyber512,Kyber512loss10,114,0.282,0
server,XX,Kyber512,Kyber512loss10,115,208.216,0
server,XX,Kyber512,Kyber512loss10,116,0.270,0
server,XX,Kyber512,Kyber512loss10,117,0.436,0
server,XX,Kyber512,Kyber512loss10,118,0.301,0
server,XX,Kyber512,Kyber512loss10,119,670.000,0
server,XX,Kyber512,Kyber512loss10,120,207.890,0
server,XX,Kyber512,Kyber512loss10,121,0.289,0
server,XX,Kyber512,Kyber512loss10,122,0.291,0
server,XX,Kyber512,Kyber512loss10,123,206.770,0
server,XX,Kyber512,Kyber512loss10,124,0.282,0
server,XX,Kyber512,Kyber512loss10,125,207.228,0
server,XX,Kyber512,Kyber512loss10,126,207.818,0
server,XX,Kyber512,Kyber512loss10,127,2928.169,0
server,XX,Kyber512,Kyber512loss10,128,0.248,0
server,XX,Kyber512,Kyber512loss10,129,0.363,0
server,XX,Kyber512,Kyber512loss10,130,2303.666,0
server,XX,Kyber512,Kyber512loss10,131,207.618,0
server,XX,Kyber512,Kyber512loss10,132,211.631,0
server,XX,Kyber512,Kyber512loss10,133,3.737,0
server,XX,Kyber512,Kyber512loss10,134,0.259,0
server,XX,Kyber512,Kyber512loss10,135,0.321,0
server,XX,Kyber512,Kyber512loss10,136,0.290,0
server,XX,Kyber512,Kyber512loss10,137,208.158,0
server,XX,Kyber512,Kyber512loss10,138,207.748,0
server,XX,Kyber512,Kyber512loss10,139,207.754,0
server,XX,Kyber512,Kyber512loss10,140,207.662,0
server,XX,Kyber512,Kyber512loss10,141,207.895,0
server,XX,Kyber512,Kyber512loss10,142,0.240,0
server,XX,Kyber512,Kyber512loss10,143,0.264,0
server,XX,Kyber512,Kyber512loss10,144,0.275,0
server,XX,Kyber512,Kyber512loss10,145,0.269,0
server,XX,Kyber512,Kyber512loss10,146,0.267,0
server,XX,Kyber512,Kyber512loss10,147,0.314,0
server,XX,Kyber512,Kyber512loss10,148,462.611,0
server,XX,Kyber512,Kyber512loss10,149,0.357,0
server,XX,Kyber512,Kyber512loss10,150,0.263,0
server,XX,Kyber512,Kyber512loss10,151,0.296,0
server,XX,Kyber512,Kyber512loss10,152,0.285,0
server,XX,Kyber512,Kyber512loss10,153,0.273,0
server,XX,Kyber512,Kyber512loss10,154,0.269,0
server,XX,Kyber512,Kyber512loss10,155,208.100,0
server,XX,Kyber512,Kyber512loss10,156,0.355,0
server,XX,Kyber512,Kyber512loss10,157,0.310,0
server,XX,Kyber512,Kyber512loss10,158,0.286,0
server,XX,Kyber512,Kyber512loss10,159,0.292,0
server,XX,Kyber512,Kyber512loss10,160,0.323,0
server,XX,Kyber512,Kyber512loss10,161,0.307,0
server,XX,Kyber512,Kyber512loss10,162,0.282,0
server,XX,Kyber512,Kyber512loss10,163,208.073,0
server,XX,Kyber512,Kyber512loss10,164,0.275,0
server,XX,Kyber512,Kyber512loss10,165,0.272,0
server,XX,Kyber512,Kyber512loss10,166,0.284,0
server,XX,Kyber512,Kyber512loss10,167,0.260,0
server,XX,Kyber512,Kyber512loss10,168,205.703,0
server,XX,Kyber512,Kyber512loss10,169,4.005,0
server,XX,Kyber512,Kyber512loss10,170,203.986,0
server,XX,Kyber512,Kyber512loss10,171,0.279,0
server,XX,Kyber512,Kyber512loss10,172,0.281,0
server,XX,Kyber512,Kyber512loss10,173,0.285,0
server,XX,Kyber512,Kyber512loss10,174,0.277,0
server,XX,Kyber512,Kyber512loss10,175,0.269,0
server,XX,Kyber512,Kyber512loss10,176,0.276,0
server,XX,Kyber512,Kyber512loss10,177,0.353,0
server,XX,Kyber512,Kyber512loss10,178,0.260,0
server,XX,Kyber512,Kyber512loss10,179,0.276,0
server,XX,Kyber512,Kyber512loss10,180,0.344,0
server,XX,Kyber512,Kyber512loss10,181,0.292,0
server,XX,Kyber512,Kyber512loss10,182,0.294,0
server,XX,Kyber512,Kyber512loss10,183,0.363,0
server,XX,Kyber512,Kyber512loss10,184,207.505,0
server,XX,Kyber512,Kyber512loss10,185,207.939,0
server,XX,Kyber512,Kyber512loss10,186,0.329,0
server,XX,Kyber512,Kyber512loss10,187,0.285,0
server,XX,Kyber512,Kyber512loss10,188,3.610,0
server,XX,Kyber512,Kyber512loss10,189,0.331,0
server,XX,Kyber512,Kyber512loss10,190,0.306,0
server,XX,Kyber512,Kyber512loss10,191,0.292,0
server,XX,Kyber512,Kyber512loss10,192,0.276,0
server,XX,Kyber512,Kyber512loss10,193,0.252,0
server,XX,Kyber512,Kyber512loss10,194,0.266,0
server,XX,Kyber512,Kyber512loss10,195,205.323,0
server,XX,Kyber512,Kyber512loss10,196,0.247,0
server,XX,Kyber512,Kyber512loss10,197,0.326,0
server,XX,Kyber512,Kyber512loss10,198,0.279,0
