role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss10,20,0.477,0
client,XX,Kyber512,Kyber512loss10,21,0.465,0
client,XX,Kyber512,Kyber512loss10,22,210.530,0
client,XX,Kyber512,Kyber512loss10,23,0.323,0
client,XX,Kyber512,Kyber512loss10,24,203.627,0
client,XX,Kyber512,Kyber512loss10,25,0.336,0
client,XX,Kyber512,Kyber512loss10,26,0.332,0
client,XX,Kyber512,Kyber512loss10,27,210.762,0
client,XX,Kyber512,Kyber512loss10,28,0.317,0
client,XX,Kyber512,Kyber512loss10,29,0.344,0
client,XX,Kyber512,Kyber512loss10,30,0.350,0
client,XX,Kyber512,Kyber512loss10,31,208.145,0
client,XX,Kyber512,Kyber512loss10,32,208.353,0
client,XX,Kyber512,Kyber512loss10,33,0.332,0
client,XX,Kyber512,Kyber512loss10,34,0.368,0
client,XX,Kyber512,Kyber512loss10,35,2191.945,0
client,XX,Kyber512,Kyber512loss10,36,208.140,0
client,XX,Kyber512,Kyber512loss10,37,0.340,0
client,XX,Kyber512,Kyber512loss10,38,0.337,0
client,XX,Kyber512,Kyber512loss10,39,0.546,0
client,XX,Kyber512,Kyber512loss10,40,0.359,0
client,XX,Kyber512,Kyber512loss10,41,0.342,0
client,XX,Kyber512,Kyber512loss10,42,0.379,0
client,XX,Kyber512,Kyber512loss10,43,0.369,0
client,XX,Kyber512,Kyber512loss10,44,206.922,0
client,XX,Kyber512,Kyber512loss10,45,208.358,0
client,XX,Kyber512,Kyber512loss10,46,215.724,0
client,XX,Kyber512,Kyber512loss10,47,249.695,0
client,XX,Kyber512,Kyber512loss10,48,0.331,0
client,XX,Kyber512,Kyber512loss10,49,0.396,0
client,XX,Kyber512,Kyber512loss10,50,0.590,0
client,XX,Kyber512,Kyber512loss10,51,3.731,0
client,XX,Kyber512,Kyber512loss10,52,0.362,0
client,XX,Kyber512,Kyber512loss10,53,0.401,0
client,XX,Kyber512,Kyber512loss10,54,5.319,0
client,XX,Kyber512,Kyber512loss10,55,202.159,0
