role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss12,20,201.296,0
client,NN,BIKEL1,BIKEL1loss12,21,454.122,0
client,NN,BIKEL1,BIKEL1loss12,22,1310.881,0
client,NN,BIKEL1,BIKEL1loss12,23,201.330,0
client,NN,BIKEL1,BIKEL1loss12,24,201.370,0
client,NN,BIKEL1,BIKEL1loss12,25,201.483,0
client,NN,BIKEL1,BIKEL1loss12,26,454.092,0
client,NN,BIKEL1,BIKEL1loss12,27,201.259,0
client,NN,BIKEL1,BIKEL1loss12,28,455.344,0
client,NN,BIKEL1,BIKEL1loss12,29,1027.740,0
client,NN,BIKEL1,BIKEL1loss12,30,201.263,0
client,NN,BIKEL1,BIKEL1loss12,31,201.367,0
client,NN,BIKEL1,BIKEL1loss12,32,707.342,0
client,NN,BIKEL1,BIKEL1loss12,33,29916.493,0
client,NN,BIKEL1,BIKEL1loss12,34,1471.713,0
client,NN,BIKEL1,BIKEL1loss12,35,201.229,0
client,NN,BIKEL1,BIKEL1loss12,36,201.275,0
client,NN,BIKEL1,BIKEL1loss12,37,201.604,0
client,NN,BIKEL1,BIKEL1loss12,38,201.540,0
client,NN,BIKEL1,BIKEL1loss12,39,201.331,0
client,NN,BIKEL1,BIKEL1loss12,40,201.270,0
client,NN,BIKEL1,BIKEL1loss12,41,201.265,0
client,NN,BIKEL1,BIKEL1loss12,42,201.195,0
client,NN,BIKEL1,BIKEL1loss12,43,453.446,0
client,NN,BIKEL1,BIKEL1loss12,44,1011.043,0
client,NN,BIKEL1,BIKEL1loss12,45,201.268,0
client,NN,BIKEL1,BIKEL1loss12,46,201.354,0
client,NN,BIKEL1,BIKEL1loss12,47,1008.469,0
client,NN,BIKEL1,BIKEL1loss12,48,1535.762,0
client,NN,BIKEL1,BIKEL1loss12,49,453.626,0
client,NN,BIKEL1,BIKEL1loss12,50,201.336,0
client,NN,BIKEL1,BIKEL1loss12,51,201.310,0
client,NN,BIKEL1,BIKEL1loss12,52,454.304,0
client,NN,BIKEL1,BIKEL1loss12,53,608.614,0
client,NN,BIKEL1,BIKEL1loss12,54,201.249,0
client,NN,BIKEL1,BIKEL1loss12,55,455.156,0
client,NN,BIKEL1,BIKEL1loss12,56,201.269,0
client,NN,BIKEL1,BIKEL1loss12,57,1286.321,0
client,NN,BIKEL1,BIKEL1loss12,58,201.256,0
client,NN,BIKEL1,BIKEL1loss12,59,654.362,0
client,NN,BIKEL1,BIKEL1loss12,60,201.417,0
client,NN,BIKEL1,BIKEL1loss12,61,1024.816,0
client,NN,BIKEL1,BIKEL1loss12,62,201.271,0
client,NN,BIKEL1,BIKEL1loss12,63,201.257,0
client,NN,BIKEL1,BIKEL1loss12,64,201.334,0
client,NN,BIKEL1,BIKEL1loss12,65,201.287,0
client,NN,BIKEL1,BIKEL1loss12,66,201.199,0
client,NN,BIKEL1,BIKEL1loss12,67,201.303,0
client,NN,BIKEL1,BIKEL1loss12,68,453.484,0
client,NN,BIKEL1,BIKEL1loss12,69,201.346,0
client,NN,BIKEL1,BIKEL1loss12,70,2658.388,0
client,NN,BIKEL1,BIKEL1loss12,71,453.575,0
client,NN,BIKEL1,BIKEL1loss12,72,1670.154,0
client,NN,BIKEL1,BIKEL1loss12,73,707.403,0
client,NN,BIKEL1,BIKEL1loss12,74,201.227,0
client,NN,BIKEL1,BIKEL1loss12,75,201.261,0
client,NN,BIKEL1,BIKEL1loss12,76,201.228,0
client,NN,BIKEL1,BIKEL1loss12,77,201.234,0
