role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss12,20,0.494,0
server,NN,BIKEL1,BIKEL1loss12,21,0.472,0
server,NN,BIKEL1,BIKEL1loss12,22,857.255,0
server,NN,BIKEL1,BIKEL1loss12,23,0.478,0
server,NN,BIKEL1,BIKEL1loss12,24,0.149,0
server,NN,BIKEL1,BIKEL1loss12,25,0.145,0
server,NN,BIKEL1,BIKEL1loss12,26,0.156,0
server,NN,BIKEL1,BIKEL1loss12,27,0.399,0
server,NN,BIKEL1,BIKEL1loss12,28,254.566,0
server,NN,BIKEL1,BIKEL1loss12,29,826.926,0
server,NN,BIKEL1,BIKEL1loss12,30,0.446,0
server,NN,BIKEL1,BIKEL1loss12,31,0.551,0
server,NN,BIKEL1,BIKEL1loss12,32,253.798,0
server,NN,BIKEL1,BIKEL1loss12,33,28663.850,0
server,NN,BIKEL1,BIKEL1loss12,34,0.497,0
server,NN,BIKEL1,BIKEL1loss12,35,0.481,0
server,NN,BIKEL1,BIKEL1loss12,36,0.457,0
server,NN,BIKEL1,BIKEL1loss12,37,0.683,0
server,NN,BIKEL1,BIKEL1loss12,38,0.157,0
server,NN,BIKEL1,BIKEL1loss12,39,0.536,0
server,NN,BIKEL1,BIKEL1loss12,40,0.412,0
server,NN,BIKEL1,BIKEL1loss12,41,0.461,0
server,NN,BIKEL1,BIKEL1loss12,42,0.451,0
server,NN,BIKEL1,BIKEL1loss12,43,0.411,0
server,NN,BIKEL1,BIKEL1loss12,44,810.251,0
server,NN,BIKEL1,BIKEL1loss12,45,0.402,0
server,NN,BIKEL1,BIKEL1loss12,46,0.474,0
server,NN,BIKEL1,BIKEL1loss12,47,0.485,0
server,NN,BIKEL1,BIKEL1loss12,48,0.398,0
server,NN,BIKEL1,BIKEL1loss12,49,0.476,0
server,NN,BIKEL1,BIKEL1loss12,50,0.151,0
server,NN,BIKEL1,BIKEL1loss12,51,0.415,0
server,NN,BIKEL1,BIKEL1loss12,52,0.140,0
server,NN,BIKEL1,BIKEL1loss12,53,0.423,0
server,NN,BIKEL1,BIKEL1loss12,54,0.408,0
server,NN,BIKEL1,BIKEL1loss12,55,0.144,0
server,NN,BIKEL1,BIKEL1loss12,56,0.465,0
server,NN,BIKEL1,BIKEL1loss12,57,832.794,0
server,NN,BIKEL1,BIKEL1loss12,58,0.437,0
server,NN,BIKEL1,BIKEL1loss12,59,0.465,0
server,NN,BIKEL1,BIKEL1loss12,60,0.202,0
server,NN,BIKEL1,BIKEL1loss12,61,823.981,0
server,NN,BIKEL1,BIKEL1loss12,62,0.444,0
server,NN,BIKEL1,BIKEL1loss12,63,0.430,0
server,NN,BIKEL1,BIKEL1loss12,64,0.424,0
server,NN,BIKEL1,BIKEL1loss12,65,0.442,0
server,NN,BIKEL1,BIKEL1loss12,66,0.438,0
server,NN,BIKEL1,BIKEL1loss12,67,0.537,0
server,NN,BIKEL1,BIKEL1loss12,68,0.434,0
server,NN,BIKEL1,BIKEL1loss12,69,0.501,0
server,NN,BIKEL1,BIKEL1loss12,70,0.533,0
server,NN,BIKEL1,BIKEL1loss12,71,0.493,0
server,NN,BIKEL1,BIKEL1loss12,72,1469.276,0
server,NN,BIKEL1,BIKEL1loss12,73,253.848,0
server,NN,BIKEL1,BIKEL1loss12,74,0.493,0
server,NN,BIKEL1,BIKEL1loss12,75,0.487,0
server,NN,BIKEL1,BIKEL1loss12,76,0.486,0
server,NN,BIKEL1,BIKEL1loss12,77,0.445,0
server,NN,BIKEL1,BIKEL1loss12,78,842.261,0
server,NN,BIKEL1,BIKEL1loss12,79,253.938,0
server,NN,BIKEL1,BIKEL1loss12,80,0.452,0
server,NN,BIKEL1,BIKEL1loss12,81,0.484,0
server,NN,BIKEL1,BIKEL1loss12,82,0.454,0
server,NN,BIKEL1,BIKEL1loss12,83,254.238,0
server,NN,BIKEL1,BIKEL1loss12,84,0.464,0
server,NN,BIKEL1,BIKEL1loss12,85,604.516,0
server,NN,BIKEL1,BIKEL1loss12,86,254.296,0
server,NN,BIKEL1,BIKEL1loss12,87,0.451,0
server,NN,BIKEL1,BIKEL1loss12,88,0.495,0
server,NN,BIKEL1,BIKEL1loss12,89,0.443,0
server,NN,BIKEL1,BIKEL1loss12,90,0.454,0
server,NN,BIKEL1,BIKEL1loss12,91,0.455,0
server,NN,BIKEL1,BIKEL1loss12,92,0.546,0
server,NN,BIKEL1,BIKEL1loss12,93,0.474,0
server,NN,BIKEL1,BIKEL1loss12,94,0.445,0
server,NN,BIKEL1,BIKEL1loss12,95,0.494,0
server,NN,BIKEL1,BIKEL1loss12,96,0.462,0
server,NN,BIKEL1,BIKEL1loss12,97,862.667,0
server,NN,BIKEL1,BIKEL1loss12,98,0.466,0
server,NN,BIKEL1,BIKEL1loss12,99,0.469,0
server,NN,BIKEL1,BIKEL1loss12,100,0.496,0
server,NN,BIKEL1,BIKEL1loss12,101,0.442,0
server,NN,BIKEL1,BIKEL1loss12,102,0.491,0
server,NN,BIKEL1,BIKEL1loss12,103,0.437,0
server,NN,BIKEL1,BIKEL1loss12,104,0.452,0
server,NN,BIKEL1,BIKEL1loss12,105,806.482,0
server,NN,BIKEL1,BIKEL1loss12,106,0.437,0
server,NN,BIKEL1,BIKEL1loss12,107,0.437,0
server,NN,BIKEL1,BIKEL1loss12,108,0.482,0
server,NN,BIKEL1,BIKEL1loss12,109,0.428,0
server,NN,BIKEL1,BIKEL1loss12,110,0.478,0
server,NN,BIKEL1,BIKEL1loss12,111,0.412,0
server,NN,BIKEL1,BIKEL1loss12,112,253.964,0
server,NN,BIKEL1,BIKEL1loss12,113,0.490,0
server,NN,BIKEL1,BIKEL1loss12,114,0.513,0
server,NN,BIKEL1,BIKEL1loss12,115,809.896,0
server,NN,BIKEL1,BIKEL1loss12,116,0.420,0
server,NN,BIKEL1,BIKEL1loss12,117,0.537,0
server,NN,BIKEL1,BIKEL1loss12,118,0.443,0
server,NN,BIKEL1,BIKEL1loss12,119,254.118,0
server,NN,BIKEL1,BIKEL1loss12,120,0.519,0
server,NN,BIKEL1,BIKEL1loss12,121,0.521,0
server,NN,BIKEL1,BIKEL1loss12,122,0.145,0
server,NN,BIKEL1,BIKEL1loss12,123,0.422,0
server,NN,BIKEL1,BIKEL1loss12,124,0.459,0
server,NN,BIKEL1,BIKEL1loss12,125,0.140,0
server,NN,BIKEL1,BIKEL1loss12,126,0.439,0
server,NN,BIKEL1,BIKEL1loss12,127,806.551,0
server,NN,BIKEL1,BIKEL1loss12,128,0.428,0
server,NN,BIKEL1,BIKEL1loss12,129,2048.062,0
server,NN,BIKEL1,BIKEL1loss12,130,806.881,0
server,NN,BIKEL1,BIKEL1loss12,131,815.109,0
server,NN,BIKEL1,BIKEL1loss12,132,0.440,0
server,NN,BIKEL1,BIKEL1loss12,133,0.523,0
server,NN,BIKEL1,BIKEL1loss12,134,2588.059,0
server,NN,BIKEL1,BIKEL1loss12,135,0.160,0
server,NN,BIKEL1,BIKEL1loss12,136,0.454,0
