role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss14,20,300.676,0
client,KX,X25519,curve25519loss14,21,300.682,0
client,KX,X25519,curve25519loss14,22,300.733,0
client,KX,X25519,curve25519loss14,23,1892.720,0
client,KX,X25519,curve25519loss14,24,1355.070,0
client,KX,X25519,curve25519loss14,25,804.755,0
client,KX,X25519,curve25519loss14,26,300.662,0
client,KX,X25519,curve25519loss14,27,2350.298,0
client,KX,X25519,curve25519loss14,28,300.748,0
client,KX,X25519,curve25519loss14,29,300.725,0
client,KX,X25519,curve25519loss14,30,1318.195,0
client,KX,X25519,curve25519loss14,31,300.705,0
client,KX,X25519,curve25519loss14,32,300.670,0
client,KX,X25519,curve25519loss14,33,1318.477,0
client,KX,X25519,curve25519loss14,34,300.749,0
client,KX,X25519,curve25519loss14,35,300.800,0
client,KX,X25519,curve25519loss14,36,802.943,0
client,KX,X25519,curve25519loss14,37,1347.095,0
client,KX,X25519,curve25519loss14,38,1355.030,0
client,KX,X25519,curve25519loss14,39,300.640,0
client,KX,X25519,curve25519loss14,40,300.698,0
client,KX,X25519,curve25519loss14,41,300.756,0
client,KX,X25519,curve25519loss14,42,300.727,0
client,KX,X25519,curve25519loss14,43,806.507,0
client,KX,X25519,curve25519loss14,44,300.723,0
client,KX,X25519,curve25519loss14,45,1326.268,0
client,KX,X25519,curve25519loss14,46,300.701,0
client,KX,X25519,curve25519loss14,47,300.777,0
client,KX,X25519,curve25519loss14,48,300.845,0
client,KX,X25519,curve25519loss14,49,491.878,0
client,KX,X25519,curve25519loss14,50,491.912,0
client,KX,X25519,curve25519loss14,51,300.794,0
client,KX,X25519,curve25519loss14,52,300.784,0
client,KX,X25519,curve25519loss14,53,3964.424,0
client,KX,X25519,curve25519loss14,54,300.738,0
client,KX,X25519,curve25519loss14,55,300.848,0
client,KX,X25519,curve25519loss14,56,806.168,0
client,KX,X25519,curve25519loss14,57,300.690,0
client,KX,X25519,curve25519loss14,58,1321.458,0
client,KX,X25519,curve25519loss14,59,300.703,0
client,KX,X25519,curve25519loss14,60,300.668,0
client,KX,X25519,curve25519loss14,61,2331.132,0
client,KX,X25519,curve25519loss14,62,1343.830,0
client,KX,X25519,curve25519loss14,63,1355.025,0
client,KX,X25519,curve25519loss14,64,809.792,0
client,KX,X25519,curve25519loss14,65,948.590,0
client,KX,X25519,curve25519loss14,66,300.661,0
client,KX,X25519,curve25519loss14,67,491.133,0
client,KX,X25519,curve25519loss14,68,300.755,0
client,KX,X25519,curve25519loss14,69,1308.514,0
client,KX,X25519,curve25519loss14,70,809.723,0
client,KX,X25519,curve25519loss14,71,1302.118,0
client,KX,X25519,curve25519loss14,72,801.715,0
client,KX,X25519,curve25519loss14,73,807.938,0
client,KX,X25519,curve25519loss14,74,300.732,0
client,KX,X25519,curve25519loss14,75,758.032,0
client,KX,X25519,curve25519loss14,76,300.772,0
client,KX,X25519,curve25519loss14,77,808.123,0
client,KX,X25519,curve25519loss14,78,300.668,0
client,KX,X25519,curve25519loss14,79,300.651,0
client,KX,X25519,curve25519loss14,80,300.639,0
client,KX,X25519,curve25519loss14,81,300.780,0
client,KX,X25519,curve25519loss14,82,300.719,0
client,KX,X25519,curve25519loss14,83,1310.275,0
client,KX,X25519,curve25519loss14,84,300.740,0
client,KX,X25519,curve25519loss14,85,3964.807,0
client,KX,X25519,curve25519loss14,86,1302.266,0
client,KX,X25519,curve25519loss14,87,300.722,0
client,KX,X25519,curve25519loss14,88,1201.408,0
client,KX,X25519,curve25519loss14,89,300.743,0
client,KX,X25519,curve25519loss14,90,300.804,0
client,KX,X25519,curve25519loss14,91,300.681,0
client,KX,X25519,curve25519loss14,92,2233.410,0
client,KX,X25519,curve25519loss14,93,758.043,0
client,KX,X25519,curve25519loss14,94,300.753,0
client,KX,X25519,curve25519loss14,95,300.717,0
