role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss14,20,0.209,0
server,KX,X25519,curve25519loss14,21,0.208,0
server,KX,X25519,curve25519loss14,22,0.224,0
server,KX,X25519,curve25519loss14,23,1592.232,0
server,KX,X25519,curve25519loss14,24,0.210,0
server,KX,X25519,curve25519loss14,25,504.303,0
server,KX,X25519,curve25519loss14,26,0.233,0
server,KX,X25519,curve25519loss14,27,0.206,0
server,KX,X25519,curve25519loss14,28,0.205,0
server,KX,X25519,curve25519loss14,29,0.247,0
server,KX,X25519,curve25519loss14,30,0.208,0
server,KX,X25519,curve25519loss14,31,0.215,0
server,KX,X25519,curve25519loss14,32,0.211,0
server,KX,X25519,curve25519loss14,33,0.219,0
server,KX,X25519,curve25519loss14,34,0.208,0
server,KX,X25519,curve25519loss14,35,0.270,0
server,KX,X25519,curve25519loss14,36,502.412,0
server,KX,X25519,curve25519loss14,37,0.207,0
server,KX,X25519,curve25519loss14,38,0.207,0
server,KX,X25519,curve25519loss14,39,0.230,0
server,KX,X25519,curve25519loss14,40,0.248,0
server,KX,X25519,curve25519loss14,41,0.207,0
server,KX,X25519,curve25519loss14,42,0.206,0
server,KX,X25519,curve25519loss14,43,506.012,0
server,KX,X25519,curve25519loss14,44,0.249,0
server,KX,X25519,curve25519loss14,45,0.209,0
server,KX,X25519,curve25519loss14,46,0.210,0
server,KX,X25519,curve25519loss14,47,0.272,0
server,KX,X25519,curve25519loss14,48,0.270,0
server,KX,X25519,curve25519loss14,49,0.214,0
server,KX,X25519,curve25519loss14,50,0.298,0
server,KX,X25519,curve25519loss14,51,0.207,0
server,KX,X25519,curve25519loss14,52,0.211,0
server,KX,X25519,curve25519loss14,53,2613.046,0
server,KX,X25519,curve25519loss14,54,0.239,0
server,KX,X25519,curve25519loss14,55,0.254,0
server,KX,X25519,curve25519loss14,56,0.221,0
server,KX,X25519,curve25519loss14,57,0.248,0
server,KX,X25519,curve25519loss14,58,0.210,0
server,KX,X25519,curve25519loss14,59,0.211,0
server,KX,X25519,curve25519loss14,60,0.206,0
server,KX,X25519,curve25519loss14,61,0.228,0
server,KX,X25519,curve25519loss14,62,0.206,0
server,KX,X25519,curve25519loss14,63,0.207,0
server,KX,X25519,curve25519loss14,64,509.289,0
server,KX,X25519,curve25519loss14,65,0.217,0
server,KX,X25519,curve25519loss14,66,0.208,0
server,KX,X25519,curve25519loss14,67,0.206,0
server,KX,X25519,curve25519loss14,68,0.207,0
server,KX,X25519,curve25519loss14,69,0.206,0
server,KX,X25519,curve25519loss14,70,0.218,0
server,KX,X25519,curve25519loss14,71,0.205,0
server,KX,X25519,curve25519loss14,72,501.347,0
server,KX,X25519,curve25519loss14,73,507.516,0
server,KX,X25519,curve25519loss14,74,0.255,0
server,KX,X25519,curve25519loss14,75,0.209,0
server,KX,X25519,curve25519loss14,76,0.244,0
server,KX,X25519,curve25519loss14,77,507.697,0
server,KX,X25519,curve25519loss14,78,0.234,0
server,KX,X25519,curve25519loss14,79,0.207,0
server,KX,X25519,curve25519loss14,80,0.205,0
server,KX,X25519,curve25519loss14,81,0.206,0
server,KX,X25519,curve25519loss14,82,0.218,0
server,KX,X25519,curve25519loss14,83,0.211,0
server,KX,X25519,curve25519loss14,84,0.209,0
server,KX,X25519,curve25519loss14,85,2613.127,0
server,KX,X25519,curve25519loss14,86,0.213,0
server,KX,X25519,curve25519loss14,87,0.210,0
server,KX,X25519,curve25519loss14,88,0.218,0
server,KX,X25519,curve25519loss14,89,0.216,0
server,KX,X25519,curve25519loss14,90,0.202,0
server,KX,X25519,curve25519loss14,91,0.210,0
server,KX,X25519,curve25519loss14,92,0.226,0
server,KX,X25519,curve25519loss14,93,0.208,0
server,KX,X25519,curve25519loss14,94,0.254,0
server,KX,X25519,curve25519loss14,95,0.209,0
server,KX,X25519,curve25519loss14,96,0.206,0
server,KX,X25519,curve25519loss14,97,0.207,0
server,KX,X25519,curve25519loss14,98,0.207,0
server,KX,X25519,curve25519loss14,99,0.251,0
server,KX,X25519,curve25519loss14,100,0.220,0
server,KX,X25519,curve25519loss14,101,0.204,0
server,KX,X25519,curve25519loss14,102,0.207,0
server,KX,X25519,curve25519loss14,103,0.224,0
server,KX,X25519,curve25519loss14,104,0.268,0
server,KX,X25519,curve25519loss14,105,0.207,0
server,KX,X25519,curve25519loss14,106,2602.051,0
server,KX,X25519,curve25519loss14,107,0.257,0
server,KX,X25519,curve25519loss14,108,0.278,0
server,KX,X25519,curve25519loss14,109,0.207,0
server,KX,X25519,curve25519loss14,110,0.210,0
server,KX,X25519,curve25519loss14,111,0.220,0
server,KX,X25519,curve25519loss14,112,0.205,0
server,KX,X25519,curve25519loss14,113,0.226,0
server,KX,X25519,curve25519loss14,114,0.215,0
server,KX,X25519,curve25519loss14,115,0.285,0
server,KX,X25519,curve25519loss14,116,0.239,0
server,KX,X25519,curve25519loss14,117,0.208,0
server,KX,X25519,curve25519loss14,118,0.214,0
server,KX,X25519,curve25519loss14,119,0.220,0
server,KX,X25519,curve25519loss14,120,0.210,0
server,KX,X25519,curve25519loss14,121,0.215,0
