role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss12,20,50.411,0
server,IX,Kyber768,Kyber768loss12,21,354.179,0
server,IX,Kyber768,Kyber768loss12,22,182.017,0
server,IX,Kyber768,Kyber768loss12,23,50.450,0
server,IX,Kyber768,Kyber768loss12,24,116.269,0
server,IX,Kyber768,Kyber768loss12,25,50.479,0
server,IX,Kyber768,Kyber768loss12,26,116.295,0
server,IX,Kyber768,Kyber768loss12,27,352.592,0
server,IX,Kyber768,Kyber768loss12,28,358.931,0
server,IX,Kyber768,Kyber768loss12,29,50.490,0
server,IX,Kyber768,Kyber768loss12,30,535.954,0
server,IX,Kyber768,Kyber768loss12,31,205.557,0
server,IX,Kyber768,Kyber768loss12,32,50.485,0
server,IX,Kyber768,Kyber768loss12,33,1091.187,0
server,IX,Kyber768,Kyber768loss12,34,459.565,0
server,IX,Kyber768,Kyber768loss12,35,50.450,0
server,IX,Kyber768,Kyber768loss12,36,50.513,0
server,IX,Kyber768,Kyber768loss12,37,50.463,0
server,IX,Kyber768,Kyber768loss12,38,425.104,0
server,IX,Kyber768,Kyber768loss12,39,116.085,0
server,IX,Kyber768,Kyber768loss12,40,115.769,0
server,IX,Kyber768,Kyber768loss12,41,50.392,0
server,IX,Kyber768,Kyber768loss12,42,50.526,0
server,IX,Kyber768,Kyber768loss12,43,50.458,0
server,IX,Kyber768,Kyber768loss12,44,115.889,0
server,IX,Kyber768,Kyber768loss12,45,471.791,0
server,IX,Kyber768,Kyber768loss12,46,116.181,0
server,IX,Kyber768,Kyber768loss12,47,50.502,0
server,IX,Kyber768,Kyber768loss12,48,115.917,0
server,IX,Kyber768,Kyber768loss12,49,424.530,0
server,IX,Kyber768,Kyber768loss12,50,115.891,0
server,IX,Kyber768,Kyber768loss12,51,423.716,0
server,IX,Kyber768,Kyber768loss12,52,116.409,0
server,IX,Kyber768,Kyber768loss12,53,116.160,0
server,IX,Kyber768,Kyber768loss12,54,359.040,0
server,IX,Kyber768,Kyber768loss12,55,50.420,0
server,IX,Kyber768,Kyber768loss12,56,50.492,0
server,IX,Kyber768,Kyber768loss12,57,358.703,0
server,IX,Kyber768,Kyber768loss12,58,50.470,0
server,IX,Kyber768,Kyber768loss12,59,166.402,0
server,IX,Kyber768,Kyber768loss12,60,368.668,0
server,IX,Kyber768,Kyber768loss12,61,372.464,0
server,IX,Kyber768,Kyber768loss12,62,116.239,0
server,IX,Kyber768,Kyber768loss12,63,115.709,0
server,IX,Kyber768,Kyber768loss12,64,50.473,0
server,IX,Kyber768,Kyber768loss12,65,50.415,0
server,IX,Kyber768,Kyber768loss12,66,116.179,0
server,IX,Kyber768,Kyber768loss12,67,116.546,0
server,IX,Kyber768,Kyber768loss12,68,50.403,0
server,IX,Kyber768,Kyber768loss12,69,115.789,0
server,IX,Kyber768,Kyber768loss12,70,221.106,0
server,IX,Kyber768,Kyber768loss12,71,50.465,0
server,IX,Kyber768,Kyber768loss12,72,50.448,0
server,IX,Kyber768,Kyber768loss12,73,50.437,0
server,IX,Kyber768,Kyber768loss12,74,50.479,0
server,IX,Kyber768,Kyber768loss12,75,368.872,0
server,IX,Kyber768,Kyber768loss12,76,116.493,0
server,IX,Kyber768,Kyber768loss12,77,150.683,0
server,IX,Kyber768,Kyber768loss12,78,608.212,0
server,IX,Kyber768,Kyber768loss12,79,50.493,0
server,IX,Kyber768,Kyber768loss12,80,419.628,0
server,IX,Kyber768,Kyber768loss12,81,50.449,0
server,IX,Kyber768,Kyber768loss12,82,50.450,0
server,IX,Kyber768,Kyber768loss12,83,100.593,0
server,IX,Kyber768,Kyber768loss12,84,50.498,0
server,IX,Kyber768,Kyber768loss12,85,50.524,0
server,IX,Kyber768,Kyber768loss12,86,50.535,0
server,IX,Kyber768,Kyber768loss12,87,116.417,0
server,IX,Kyber768,Kyber768loss12,88,115.979,0
server,IX,Kyber768,Kyber768loss12,89,165.799,0
server,IX,Kyber768,Kyber768loss12,90,211.055,0
server,IX,Kyber768,Kyber768loss12,91,50.459,0
server,IX,Kyber768,Kyber768loss12,92,50.478,0
server,IX,Kyber768,Kyber768loss12,93,116.518,0
server,IX,Kyber768,Kyber768loss12,94,358.712,0
server,IX,Kyber768,Kyber768loss12,95,100.586,0
server,IX,Kyber768,Kyber768loss12,96,674.943,0
server,IX,Kyber768,Kyber768loss12,97,259.093,0
server,IX,Kyber768,Kyber768loss12,98,50.506,0
server,IX,Kyber768,Kyber768loss12,99,610.779,0
server,IX,Kyber768,Kyber768loss12,100,569.087,0
server,IX,Kyber768,Kyber768loss12,101,50.496,0
server,IX,Kyber768,Kyber768loss12,102,50.477,0
server,IX,Kyber768,Kyber768loss12,103,357.423,0
server,IX,Kyber768,Kyber768loss12,104,402.298,0
server,IX,Kyber768,Kyber768loss12,105,50.612,0
server,IX,Kyber768,Kyber768loss12,106,50.446,0
server,IX,Kyber768,Kyber768loss12,107,528.719,0
server,IX,Kyber768,Kyber768loss12,108,50.448,0
server,IX,Kyber768,Kyber768loss12,109,50.528,0
server,IX,Kyber768,Kyber768loss12,110,497.761,0
server,IX,Kyber768,Kyber768loss12,111,100.588,0
server,IX,Kyber768,Kyber768loss12,112,420.392,0
server,IX,Kyber768,Kyber768loss12,113,611.931,0
server,IX,Kyber768,Kyber768loss12,114,356.533,0
server,IX,Kyber768,Kyber768loss12,115,661.787,0
server,IX,Kyber768,Kyber768loss12,116,255.891,0
server,IX,Kyber768,Kyber768loss12,117,115.809,0
server,IX,Kyber768,Kyber768loss12,118,357.534,0
server,IX,Kyber768,Kyber768loss12,119,206.613,0
server,IX,Kyber768,Kyber768loss12,120,50.403,0
server,IX,Kyber768,Kyber768loss12,121,50.456,0
server,IX,Kyber768,Kyber768loss12,122,50.513,0
server,IX,Kyber768,Kyber768loss12,123,116.117,0
server,IX,Kyber768,Kyber768loss12,124,1115.811,0
server,IX,Kyber768,Kyber768loss12,125,50.556,0
server,IX,Kyber768,Kyber768loss12,126,418.668,0
server,IX,Kyber768,Kyber768loss12,127,116.016,0
server,IX,Kyber768,Kyber768loss12,128,50.387,0
server,IX,Kyber768,Kyber768loss12,129,359.167,0
server,IX,Kyber768,Kyber768loss12,130,50.376,0
server,IX,Kyber768,Kyber768loss12,131,50.428,0
server,IX,Kyber768,Kyber768loss12,132,50.427,0
server,IX,Kyber768,Kyber768loss12,133,257.917,0
server,IX,Kyber768,Kyber768loss12,134,422.476,0
server,IX,Kyber768,Kyber768loss12,135,354.749,0
server,IX,Kyber768,Kyber768loss12,136,116.134,0
server,IX,Kyber768,Kyber768loss12,137,116.748,0
server,IX,Kyber768,Kyber768loss12,138,50.389,0
server,IX,Kyber768,Kyber768loss12,139,207.031,0
server,IX,Kyber768,Kyber768loss12,140,50.496,0
server,IX,Kyber768,Kyber768loss12,141,50.461,0
server,IX,Kyber768,Kyber768loss12,142,50.470,0
server,IX,Kyber768,Kyber768loss12,143,50.441,0
server,IX,Kyber768,Kyber768loss12,144,50.456,0
server,IX,Kyber768,Kyber768loss12,145,50.485,0
server,IX,Kyber768,Kyber768loss12,146,165.997,0
server,IX,Kyber768,Kyber768loss12,147,50.439,0
server,IX,Kyber768,Kyber768loss12,148,410.693,0
server,IX,Kyber768,Kyber768loss12,149,273.958,0
server,IX,Kyber768,Kyber768loss12,150,50.408,0
server,IX,Kyber768,Kyber768loss12,151,474.284,0
server,IX,Kyber768,Kyber768loss12,152,357.776,0
server,IX,Kyber768,Kyber768loss12,153,206.642,0
server,IX,Kyber768,Kyber768loss12,154,115.957,0
server,IX,Kyber768,Kyber768loss12,155,50.466,0
server,IX,Kyber768,Kyber768loss12,156,50.406,0
server,IX,Kyber768,Kyber768loss12,157,50.397,0
server,IX,Kyber768,Kyber768loss12,158,354.907,0
server,IX,Kyber768,Kyber768loss12,159,358.962,0
server,IX,Kyber768,Kyber768loss12,160,50.453,0
server,IX,Kyber768,Kyber768loss12,161,50.476,0
server,IX,Kyber768,Kyber768loss12,162,50.468,0
server,IX,Kyber768,Kyber768loss12,163,50.440,0
server,IX,Kyber768,Kyber768loss12,164,115.941,0
server,IX,Kyber768,Kyber768loss12,165,116.089,0
server,IX,Kyber768,Kyber768loss12,166,50.488,0
