role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss12,20,50.480,0
client,IX,Kyber768,Kyber768loss12,21,354.194,0
client,IX,Kyber768,Kyber768loss12,22,182.108,0
client,IX,Kyber768,Kyber768loss12,23,50.478,0
client,IX,Kyber768,Kyber768loss12,24,116.324,0
client,IX,Kyber768,Kyber768loss12,25,50.469,0
client,IX,Kyber768,Kyber768loss12,26,116.326,0
client,IX,Kyber768,Kyber768loss12,27,352.576,0
client,IX,Kyber768,Kyber768loss12,28,358.911,0
client,IX,Kyber768,Kyber768loss12,29,50.462,0
client,IX,Kyber768,Kyber768loss12,30,535.889,0
client,IX,Kyber768,Kyber768loss12,31,205.691,0
client,IX,Kyber768,Kyber768loss12,32,50.471,0
client,IX,Kyber768,Kyber768loss12,33,1091.175,0
client,IX,Kyber768,Kyber768loss12,34,459.565,0
client,IX,Kyber768,Kyber768loss12,35,50.560,0
client,IX,Kyber768,Kyber768loss12,36,50.519,0
client,IX,Kyber768,Kyber768loss12,37,50.466,0
client,IX,Kyber768,Kyber768loss12,38,359.469,0
client,IX,Kyber768,Kyber768loss12,39,131.650,0
client,IX,Kyber768,Kyber768loss12,40,50.452,0
client,IX,Kyber768,Kyber768loss12,41,65.665,0
client,IX,Kyber768,Kyber768loss12,42,50.554,0
client,IX,Kyber768,Kyber768loss12,43,50.430,0
client,IX,Kyber768,Kyber768loss12,44,115.999,0
client,IX,Kyber768,Kyber768loss12,45,406.072,0
client,IX,Kyber768,Kyber768loss12,46,116.219,0
client,IX,Kyber768,Kyber768loss12,47,50.503,0
client,IX,Kyber768,Kyber768loss12,48,115.989,0
client,IX,Kyber768,Kyber768loss12,49,424.559,0
client,IX,Kyber768,Kyber768loss12,50,115.904,0
client,IX,Kyber768,Kyber768loss12,51,423.675,0
client,IX,Kyber768,Kyber768loss12,52,50.464,0
client,IX,Kyber768,Kyber768loss12,53,132.000,0
client,IX,Kyber768,Kyber768loss12,54,359.002,0
client,IX,Kyber768,Kyber768loss12,55,50.461,0
client,IX,Kyber768,Kyber768loss12,56,50.510,0
client,IX,Kyber768,Kyber768loss12,57,358.731,0
client,IX,Kyber768,Kyber768loss12,58,50.444,0
client,IX,Kyber768,Kyber768loss12,59,166.454,0
client,IX,Kyber768,Kyber768loss12,60,368.642,0
client,IX,Kyber768,Kyber768loss12,61,372.451,0
client,IX,Kyber768,Kyber768loss12,62,116.258,0
client,IX,Kyber768,Kyber768loss12,63,115.721,0
client,IX,Kyber768,Kyber768loss12,64,50.473,0
client,IX,Kyber768,Kyber768loss12,65,50.445,0
client,IX,Kyber768,Kyber768loss12,66,116.229,0
client,IX,Kyber768,Kyber768loss12,67,116.527,0
client,IX,Kyber768,Kyber768loss12,68,50.429,0
client,IX,Kyber768,Kyber768loss12,69,50.471,0
client,IX,Kyber768,Kyber768loss12,70,236.454,0
client,IX,Kyber768,Kyber768loss12,71,50.567,0
client,IX,Kyber768,Kyber768loss12,72,50.467,0
client,IX,Kyber768,Kyber768loss12,73,50.466,0
client,IX,Kyber768,Kyber768loss12,74,50.534,0
client,IX,Kyber768,Kyber768loss12,75,368.873,0
client,IX,Kyber768,Kyber768loss12,76,50.510,0
client,IX,Kyber768,Kyber768loss12,77,2532.609,0
client,IX,Kyber768,Kyber768loss12,78,608.218,0
client,IX,Kyber768,Kyber768loss12,79,50.488,0
client,IX,Kyber768,Kyber768loss12,80,354.260,0
client,IX,Kyber768,Kyber768loss12,81,65.805,0
client,IX,Kyber768,Kyber768loss12,82,50.438,0
client,IX,Kyber768,Kyber768loss12,83,100.638,0
client,IX,Kyber768,Kyber768loss12,84,50.539,0
client,IX,Kyber768,Kyber768loss12,85,50.524,0
client,IX,Kyber768,Kyber768loss12,86,50.522,0
client,IX,Kyber768,Kyber768loss12,87,50.525,0
client,IX,Kyber768,Kyber768loss12,88,115.998,0
client,IX,Kyber768,Kyber768loss12,89,100.622,0
client,IX,Kyber768,Kyber768loss12,90,65.544,0
client,IX,Kyber768,Kyber768loss12,91,161.061,0
client,IX,Kyber768,Kyber768loss12,92,50.498,0
client,IX,Kyber768,Kyber768loss12,93,116.553,0
client,IX,Kyber768,Kyber768loss12,94,358.747,0
client,IX,Kyber768,Kyber768loss12,95,100.664,0
client,IX,Kyber768,Kyber768loss12,96,609.172,0
client,IX,Kyber768,Kyber768loss12,97,274.811,0
client,IX,Kyber768,Kyber768loss12,98,50.529,0
client,IX,Kyber768,Kyber768loss12,99,357.190,0
client,IX,Kyber768,Kyber768loss12,100,772.620,0
client,IX,Kyber768,Kyber768loss12,101,50.564,0
client,IX,Kyber768,Kyber768loss12,102,50.472,0
client,IX,Kyber768,Kyber768loss12,103,357.468,0
client,IX,Kyber768,Kyber768loss12,104,402.296,0
client,IX,Kyber768,Kyber768loss12,105,50.606,0
client,IX,Kyber768,Kyber768loss12,106,50.522,0
client,IX,Kyber768,Kyber768loss12,107,205.192,0
client,IX,Kyber768,Kyber768loss12,108,323.901,0
client,IX,Kyber768,Kyber768loss12,109,50.516,0
client,IX,Kyber768,Kyber768loss12,110,497.846,0
client,IX,Kyber768,Kyber768loss12,111,100.603,0
client,IX,Kyber768,Kyber768loss12,112,420.375,0
client,IX,Kyber768,Kyber768loss12,113,611.907,0
