role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss8,20,455.283,0
server,NX,BIKEL1,BIKEL1loss8,21,454.577,0
server,NX,BIKEL1,BIKEL1loss8,22,455.393,0
server,NX,BIKEL1,BIKEL1loss8,23,454.140,0
server,NX,BIKEL1,BIKEL1loss8,24,454.727,0
server,NX,BIKEL1,BIKEL1loss8,25,201.507,0
server,NX,BIKEL1,BIKEL1loss8,26,201.574,0
server,NX,BIKEL1,BIKEL1loss8,27,201.657,0
server,NX,BIKEL1,BIKEL1loss8,28,1062.216,0
server,NX,BIKEL1,BIKEL1loss8,29,201.646,0
server,NX,BIKEL1,BIKEL1loss8,30,1050.747,0
server,NX,BIKEL1,BIKEL1loss8,31,454.093,0
server,NX,BIKEL1,BIKEL1loss8,32,201.722,0
server,NX,BIKEL1,BIKEL1loss8,33,201.599,0
server,NX,BIKEL1,BIKEL1loss8,34,1279.763,0
server,NX,BIKEL1,BIKEL1loss8,35,1109.959,0
server,NX,BIKEL1,BIKEL1loss8,36,1015.959,0
server,NX,BIKEL1,BIKEL1loss8,37,201.609,0
server,NX,BIKEL1,BIKEL1loss8,38,454.640,0
server,NX,BIKEL1,BIKEL1loss8,39,201.638,0
server,NX,BIKEL1,BIKEL1loss8,40,1037.204,0
server,NX,BIKEL1,BIKEL1loss8,41,1052.500,0
server,NX,BIKEL1,BIKEL1loss8,42,454.703,0
server,NX,BIKEL1,BIKEL1loss8,43,201.824,0
server,NX,BIKEL1,BIKEL1loss8,44,401.761,0
server,NX,BIKEL1,BIKEL1loss8,45,201.602,0
server,NX,BIKEL1,BIKEL1loss8,46,201.644,0
server,NX,BIKEL1,BIKEL1loss8,47,201.614,0
server,NX,BIKEL1,BIKEL1loss8,48,201.653,0
server,NX,BIKEL1,BIKEL1loss8,49,201.677,0
server,NX,BIKEL1,BIKEL1loss8,50,1056.194,0
server,NX,BIKEL1,BIKEL1loss8,51,201.489,0
server,NX,BIKEL1,BIKEL1loss8,52,201.660,0
server,NX,BIKEL1,BIKEL1loss8,53,201.616,0
server,NX,BIKEL1,BIKEL1loss8,54,455.629,0
server,NX,BIKEL1,BIKEL1loss8,55,2650.117,0
server,NX,BIKEL1,BIKEL1loss8,56,201.622,0
server,NX,BIKEL1,BIKEL1loss8,57,201.597,0
server,NX,BIKEL1,BIKEL1loss8,58,1007.686,0
server,NX,BIKEL1,BIKEL1loss8,59,201.579,0
server,NX,BIKEL1,BIKEL1loss8,60,1233.245,0
server,NX,BIKEL1,BIKEL1loss8,61,201.634,0
server,NX,BIKEL1,BIKEL1loss8,62,201.642,0
server,NX,BIKEL1,BIKEL1loss8,63,201.655,0
server,NX,BIKEL1,BIKEL1loss8,64,201.704,0
server,NX,BIKEL1,BIKEL1loss8,65,1053.901,0
server,NX,BIKEL1,BIKEL1loss8,66,201.623,0
server,NX,BIKEL1,BIKEL1loss8,67,454.374,0
server,NX,BIKEL1,BIKEL1loss8,68,1878.543,0
server,NX,BIKEL1,BIKEL1loss8,69,454.373,0
server,NX,BIKEL1,BIKEL1loss8,70,1046.228,0
server,NX,BIKEL1,BIKEL1loss8,71,1107.140,0
server,NX,BIKEL1,BIKEL1loss8,72,455.396,0
server,NX,BIKEL1,BIKEL1loss8,73,1271.191,0
server,NX,BIKEL1,BIKEL1loss8,74,455.345,0
server,NX,BIKEL1,BIKEL1loss8,75,454.260,0
server,NX,BIKEL1,BIKEL1loss8,76,455.382,0
server,NX,BIKEL1,BIKEL1loss8,77,455.101,0
server,NX,BIKEL1,BIKEL1loss8,78,201.659,0
