role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss8,20,201.447,0
client,NX,BIKEL1,BIKEL1loss8,21,255.424,0
client,NX,BIKEL1,BIKEL1loss8,22,508.671,0
client,NX,BIKEL1,BIKEL1loss8,23,453.947,0
client,NX,BIKEL1,BIKEL1loss8,24,201.411,0
client,NX,BIKEL1,BIKEL1loss8,25,254.836,0
client,NX,BIKEL1,BIKEL1loss8,26,201.343,0
client,NX,BIKEL1,BIKEL1loss8,27,201.360,0
client,NX,BIKEL1,BIKEL1loss8,28,201.299,0
client,NX,BIKEL1,BIKEL1loss8,29,862.490,0
client,NX,BIKEL1,BIKEL1loss8,30,1050.454,0
client,NX,BIKEL1,BIKEL1loss8,31,201.314,0
client,NX,BIKEL1,BIKEL1loss8,32,201.374,0
client,NX,BIKEL1,BIKEL1loss8,33,201.411,0
client,NX,BIKEL1,BIKEL1loss8,34,1279.393,0
client,NX,BIKEL1,BIKEL1loss8,35,1109.666,0
client,NX,BIKEL1,BIKEL1loss8,36,1015.734,0
client,NX,BIKEL1,BIKEL1loss8,37,201.349,0
client,NX,BIKEL1,BIKEL1loss8,38,201.382,0
client,NX,BIKEL1,BIKEL1loss8,39,254.891,0
client,NX,BIKEL1,BIKEL1loss8,40,1037.414,0
client,NX,BIKEL1,BIKEL1loss8,41,1052.176,0
client,NX,BIKEL1,BIKEL1loss8,42,454.471,0
client,NX,BIKEL1,BIKEL1loss8,43,201.519,0
client,NX,BIKEL1,BIKEL1loss8,44,401.458,0
client,NX,BIKEL1,BIKEL1loss8,45,201.503,0
client,NX,BIKEL1,BIKEL1loss8,46,201.335,0
client,NX,BIKEL1,BIKEL1loss8,47,201.414,0
client,NX,BIKEL1,BIKEL1loss8,48,201.340,0
client,NX,BIKEL1,BIKEL1loss8,49,201.844,0
client,NX,BIKEL1,BIKEL1loss8,50,201.304,0
client,NX,BIKEL1,BIKEL1loss8,51,856.382,0
client,NX,BIKEL1,BIKEL1loss8,52,201.379,0
client,NX,BIKEL1,BIKEL1loss8,53,201.386,0
client,NX,BIKEL1,BIKEL1loss8,54,455.372,0
client,NX,BIKEL1,BIKEL1loss8,55,401.557,0
client,NX,BIKEL1,BIKEL1loss8,56,2250.197,0
client,NX,BIKEL1,BIKEL1loss8,57,201.321,0
client,NX,BIKEL1,BIKEL1loss8,58,1007.456,0
client,NX,BIKEL1,BIKEL1loss8,59,201.319,0
client,NX,BIKEL1,BIKEL1loss8,60,1233.021,0
client,NX,BIKEL1,BIKEL1loss8,61,201.362,0
client,NX,BIKEL1,BIKEL1loss8,62,201.397,0
client,NX,BIKEL1,BIKEL1loss8,63,201.323,0
client,NX,BIKEL1,BIKEL1loss8,64,201.477,0
client,NX,BIKEL1,BIKEL1loss8,65,1053.625,0
client,NX,BIKEL1,BIKEL1loss8,66,201.354,0
client,NX,BIKEL1,BIKEL1loss8,67,201.341,0
client,NX,BIKEL1,BIKEL1loss8,68,1072.364,0
client,NX,BIKEL1,BIKEL1loss8,69,1113.868,0
client,NX,BIKEL1,BIKEL1loss8,70,1045.880,0
client,NX,BIKEL1,BIKEL1loss8,71,201.386,0
client,NX,BIKEL1,BIKEL1loss8,72,1161.111,0
client,NX,BIKEL1,BIKEL1loss8,73,1017.015,0
client,NX,BIKEL1,BIKEL1loss8,74,509.485,0
client,NX,BIKEL1,BIKEL1loss8,75,201.291,0
client,NX,BIKEL1,BIKEL1loss8,76,508.314,0
client,NX,BIKEL1,BIKEL1loss8,77,454.792,0
client,NX,BIKEL1,BIKEL1loss8,78,201.878,0
client,NX,BIKEL1,BIKEL1loss8,79,1046.729,0
client,NX,BIKEL1,BIKEL1loss8,80,253.975,0
client,NX,BIKEL1,BIKEL1loss8,81,1649.565,0
client,NX,BIKEL1,BIKEL1loss8,82,201.343,0
client,NX,BIKEL1,BIKEL1loss8,83,1126.274,0
client,NX,BIKEL1,BIKEL1loss8,84,201.681,0
client,NX,BIKEL1,BIKEL1loss8,85,201.358,0
client,NX,BIKEL1,BIKEL1loss8,86,201.415,0
client,NX,BIKEL1,BIKEL1loss8,87,805.798,0
client,NX,BIKEL1,BIKEL1loss8,88,201.371,0
client,NX,BIKEL1,BIKEL1loss8,89,654.995,0
client,NX,BIKEL1,BIKEL1loss8,90,201.331,0
client,NX,BIKEL1,BIKEL1loss8,91,201.418,0
client,NX,BIKEL1,BIKEL1loss8,92,201.363,0
client,NX,BIKEL1,BIKEL1loss8,93,1036.084,0
client,NX,BIKEL1,BIKEL1loss8,94,454.789,0
client,NX,BIKEL1,BIKEL1loss8,95,201.361,0
client,NX,BIKEL1,BIKEL1loss8,96,807.388,0
client,NX,BIKEL1,BIKEL1loss8,97,201.364,0
client,NX,BIKEL1,BIKEL1loss8,98,1011.118,0
client,NX,BIKEL1,BIKEL1loss8,99,201.373,0
client,NX,BIKEL1,BIKEL1loss8,100,255.387,0
client,NX,BIKEL1,BIKEL1loss8,101,201.363,0
client,NX,BIKEL1,BIKEL1loss8,102,201.385,0
client,NX,BIKEL1,BIKEL1loss8,103,455.375,0
client,NX,BIKEL1,BIKEL1loss8,104,201.314,0
client,NX,BIKEL1,BIKEL1loss8,105,454.600,0
client,NX,BIKEL1,BIKEL1loss8,106,201.368,0
client,NX,BIKEL1,BIKEL1loss8,107,201.351,0
client,NX,BIKEL1,BIKEL1loss8,108,201.335,0
client,NX,BIKEL1,BIKEL1loss8,109,201.316,0
client,NX,BIKEL1,BIKEL1loss8,110,1053.377,0
client,NX,BIKEL1,BIKEL1loss8,111,455.028,0
client,NX,BIKEL1,BIKEL1loss8,112,201.352,0
client,NX,BIKEL1,BIKEL1loss8,113,201.342,0
client,NX,BIKEL1,BIKEL1loss8,114,201.478,0
client,NX,BIKEL1,BIKEL1loss8,115,455.310,0
client,NX,BIKEL1,BIKEL1loss8,116,201.525,0
client,NX,BIKEL1,BIKEL1loss8,117,662.191,0
client,NX,BIKEL1,BIKEL1loss8,118,201.366,0
client,NX,BIKEL1,BIKEL1loss8,119,201.378,0
client,NX,BIKEL1,BIKEL1loss8,120,2816.919,0
client,NX,BIKEL1,BIKEL1loss8,121,201.414,0
client,NX,BIKEL1,BIKEL1loss8,122,201.362,0
client,NX,BIKEL1,BIKEL1loss8,123,1044.668,0
client,NX,BIKEL1,BIKEL1loss8,124,201.335,0
client,NX,BIKEL1,BIKEL1loss8,125,201.367,0
client,NX,BIKEL1,BIKEL1loss8,126,201.412,0
client,NX,BIKEL1,BIKEL1loss8,127,1856.633,0
client,NX,BIKEL1,BIKEL1loss8,128,1911.873,0
client,NX,BIKEL1,BIKEL1loss8,129,201.619,0
client,NX,BIKEL1,BIKEL1loss8,130,201.385,0
client,NX,BIKEL1,BIKEL1loss8,131,201.322,0
client,NX,BIKEL1,BIKEL1loss8,132,201.407,0
client,NX,BIKEL1,BIKEL1loss8,133,201.761,0
client,NX,BIKEL1,BIKEL1loss8,134,1024.990,0
client,NX,BIKEL1,BIKEL1loss8,135,455.493,0
client,NX,BIKEL1,BIKEL1loss8,136,201.435,0
client,NX,BIKEL1,BIKEL1loss8,137,1070.961,0
client,NX,BIKEL1,BIKEL1loss8,138,201.439,0
client,NX,BIKEL1,BIKEL1loss8,139,1034.466,0
client,NX,BIKEL1,BIKEL1loss8,140,201.445,0
client,NX,BIKEL1,BIKEL1loss8,141,455.066,0
client,NX,BIKEL1,BIKEL1loss8,142,1010.423,0
client,NX,BIKEL1,BIKEL1loss8,143,255.143,0
client,NX,BIKEL1,BIKEL1loss8,144,201.586,0
client,NX,BIKEL1,BIKEL1loss8,145,201.466,0
client,NX,BIKEL1,BIKEL1loss8,146,508.861,0
client,NX,BIKEL1,BIKEL1loss8,147,201.373,0
client,NX,BIKEL1,BIKEL1loss8,148,201.997,0
client,NX,BIKEL1,BIKEL1loss8,149,201.445,0
client,NX,BIKEL1,BIKEL1loss8,150,201.831,0
client,NX,BIKEL1,BIKEL1loss8,151,201.379,0
client,NX,BIKEL1,BIKEL1loss8,152,201.431,0
client,NX,BIKEL1,BIKEL1loss8,153,201.366,0
client,NX,BIKEL1,BIKEL1loss8,154,201.439,0
client,NX,BIKEL1,BIKEL1loss8,155,708.606,0
client,NX,BIKEL1,BIKEL1loss8,156,401.517,0
client,NX,BIKEL1,BIKEL1loss8,157,201.435,0
client,NX,BIKEL1,BIKEL1loss8,158,454.878,0
client,NX,BIKEL1,BIKEL1loss8,159,1011.979,0
client,NX,BIKEL1,BIKEL1loss8,160,654.584,0
client,NX,BIKEL1,BIKEL1loss8,161,201.390,0
client,NX,BIKEL1,BIKEL1loss8,162,201.407,0
client,NX,BIKEL1,BIKEL1loss8,163,201.444,0
client,NX,BIKEL1,BIKEL1loss8,164,1266.774,0
client,NX,BIKEL1,BIKEL1loss8,165,201.553,0
client,NX,BIKEL1,BIKEL1loss8,166,201.444,0
client,NX,BIKEL1,BIKEL1loss8,167,201.358,0
client,NX,BIKEL1,BIKEL1loss8,168,808.561,0
client,NX,BIKEL1,BIKEL1loss8,169,455.430,0
client,NX,BIKEL1,BIKEL1loss8,170,1006.709,0
client,NX,BIKEL1,BIKEL1loss8,171,202.014,0
client,NX,BIKEL1,BIKEL1loss8,172,201.344,0
client,NX,BIKEL1,BIKEL1loss8,173,254.077,0
client,NX,BIKEL1,BIKEL1loss8,174,201.340,0
