role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss12,20,0.209,0
server,NK,Kyber768,Kyber768loss12,21,0.137,0
server,NK,Kyber768,Kyber768loss12,22,253.931,0
server,NK,Kyber768,Kyber768loss12,23,0.138,0
server,NK,Kyber768,Kyber768loss12,24,254.199,0
server,NK,Kyber768,Kyber768loss12,25,0.191,0
server,NK,Kyber768,Kyber768loss12,26,0.146,0
server,NK,Kyber768,Kyber768loss12,27,0.162,0
server,NK,Kyber768,Kyber768loss12,28,846.200,0
server,NK,Kyber768,Kyber768loss12,29,0.133,0
server,NK,Kyber768,Kyber768loss12,30,863.108,0
server,NK,Kyber768,Kyber768loss12,31,0.183,0
server,NK,Kyber768,Kyber768loss12,32,0.109,0
server,NK,Kyber768,Kyber768loss12,33,0.191,0
server,NK,Kyber768,Kyber768loss12,34,0.132,0
server,NK,Kyber768,Kyber768loss12,35,0.218,0
server,NK,Kyber768,Kyber768loss12,36,0.168,0
server,NK,Kyber768,Kyber768loss12,37,0.123,0
server,NK,Kyber768,Kyber768loss12,38,605.494,0
server,NK,Kyber768,Kyber768loss12,39,0.206,0
server,NK,Kyber768,Kyber768loss12,40,2678.977,0
server,NK,Kyber768,Kyber768loss12,41,0.117,0
server,NK,Kyber768,Kyber768loss12,42,406.770,0
server,NK,Kyber768,Kyber768loss12,43,0.145,0
server,NK,Kyber768,Kyber768loss12,44,253.063,0
server,NK,Kyber768,Kyber768loss12,45,0.138,0
server,NK,Kyber768,Kyber768loss12,46,0.139,0
server,NK,Kyber768,Kyber768loss12,47,0.116,0
server,NK,Kyber768,Kyber768loss12,48,0.194,0
server,NK,Kyber768,Kyber768loss12,49,0.121,0
server,NK,Kyber768,Kyber768loss12,50,0.116,0
server,NK,Kyber768,Kyber768loss12,51,0.141,0
server,NK,Kyber768,Kyber768loss12,52,0.193,0
server,NK,Kyber768,Kyber768loss12,53,254.042,0
server,NK,Kyber768,Kyber768loss12,54,0.167,0
server,NK,Kyber768,Kyber768loss12,55,0.110,0
server,NK,Kyber768,Kyber768loss12,56,253.998,0
server,NK,Kyber768,Kyber768loss12,57,0.149,0
server,NK,Kyber768,Kyber768loss12,58,0.134,0
server,NK,Kyber768,Kyber768loss12,59,0.222,0
server,NK,Kyber768,Kyber768loss12,60,0.134,0
server,NK,Kyber768,Kyber768loss12,61,254.079,0
server,NK,Kyber768,Kyber768loss12,62,845.545,0
server,NK,Kyber768,Kyber768loss12,63,0.108,0
server,NK,Kyber768,Kyber768loss12,64,0.191,0
server,NK,Kyber768,Kyber768loss12,65,2679.981,0
server,NK,Kyber768,Kyber768loss12,66,0.110,0
server,NK,Kyber768,Kyber768loss12,67,0.213,0
server,NK,Kyber768,Kyber768loss12,68,0.112,0
server,NK,Kyber768,Kyber768loss12,69,0.137,0
server,NK,Kyber768,Kyber768loss12,70,0.179,0
server,NK,Kyber768,Kyber768loss12,71,0.143,0
server,NK,Kyber768,Kyber768loss12,72,0.214,0
server,NK,Kyber768,Kyber768loss12,73,0.131,0
server,NK,Kyber768,Kyber768loss12,74,0.198,0
server,NK,Kyber768,Kyber768loss12,75,605.723,0
server,NK,Kyber768,Kyber768loss12,76,253.394,0
server,NK,Kyber768,Kyber768loss12,77,0.149,0
server,NK,Kyber768,Kyber768loss12,78,0.156,0
server,NK,Kyber768,Kyber768loss12,79,0.178,0
server,NK,Kyber768,Kyber768loss12,80,0.156,0
server,NK,Kyber768,Kyber768loss12,81,0.164,0
server,NK,Kyber768,Kyber768loss12,82,0.163,0
server,NK,Kyber768,Kyber768loss12,83,0.132,0
server,NK,Kyber768,Kyber768loss12,84,0.206,0
server,NK,Kyber768,Kyber768loss12,85,0.109,0
server,NK,Kyber768,Kyber768loss12,86,0.132,0
server,NK,Kyber768,Kyber768loss12,87,254.244,0
server,NK,Kyber768,Kyber768loss12,88,0.108,0
server,NK,Kyber768,Kyber768loss12,89,0.159,0
server,NK,Kyber768,Kyber768loss12,90,0.189,0
