role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss4,20,200.535,0
client,IX,Kyber768,Kyber768loss4,21,200.518,0
client,IX,Kyber768,Kyber768loss4,22,200.568,0
client,IX,Kyber768,Kyber768loss4,23,200.501,0
client,IX,Kyber768,Kyber768loss4,24,200.663,0
client,IX,Kyber768,Kyber768loss4,25,811.006,0
client,IX,Kyber768,Kyber768loss4,26,200.472,0
client,IX,Kyber768,Kyber768loss4,27,200.452,0
client,IX,Kyber768,Kyber768loss4,28,1007.637,0
client,IX,Kyber768,Kyber768loss4,29,200.475,0
client,IX,Kyber768,Kyber768loss4,30,200.469,0
client,IX,Kyber768,Kyber768loss4,31,1046.236,0
client,IX,Kyber768,Kyber768loss4,32,200.449,0
client,IX,Kyber768,Kyber768loss4,33,1063.069,0
client,IX,Kyber768,Kyber768loss4,34,200.537,0
client,IX,Kyber768,Kyber768loss4,35,200.479,0
client,IX,Kyber768,Kyber768loss4,36,200.470,0
client,IX,Kyber768,Kyber768loss4,37,200.501,0
client,IX,Kyber768,Kyber768loss4,38,200.529,0
client,IX,Kyber768,Kyber768loss4,39,200.445,0
client,IX,Kyber768,Kyber768loss4,40,200.490,0
client,IX,Kyber768,Kyber768loss4,41,200.454,0
client,IX,Kyber768,Kyber768loss4,42,400.650,0
client,IX,Kyber768,Kyber768loss4,43,200.500,0
client,IX,Kyber768,Kyber768loss4,44,200.533,0
client,IX,Kyber768,Kyber768loss4,45,200.486,0
client,IX,Kyber768,Kyber768loss4,46,200.456,0
client,IX,Kyber768,Kyber768loss4,47,200.543,0
client,IX,Kyber768,Kyber768loss4,48,454.054,0
client,IX,Kyber768,Kyber768loss4,49,453.691,0
client,IX,Kyber768,Kyber768loss4,50,200.482,0
client,IX,Kyber768,Kyber768loss4,51,200.496,0
client,IX,Kyber768,Kyber768loss4,52,200.511,0
client,IX,Kyber768,Kyber768loss4,53,200.425,0
client,IX,Kyber768,Kyber768loss4,54,200.513,0
client,IX,Kyber768,Kyber768loss4,55,1065.780,0
client,IX,Kyber768,Kyber768loss4,56,200.537,0
client,IX,Kyber768,Kyber768loss4,57,200.460,0
client,IX,Kyber768,Kyber768loss4,58,200.468,0
client,IX,Kyber768,Kyber768loss4,59,200.442,0
client,IX,Kyber768,Kyber768loss4,60,200.515,0
client,IX,Kyber768,Kyber768loss4,61,453.962,0
client,IX,Kyber768,Kyber768loss4,62,200.545,0
client,IX,Kyber768,Kyber768loss4,63,200.505,0
client,IX,Kyber768,Kyber768loss4,64,1058.458,0
client,IX,Kyber768,Kyber768loss4,65,200.504,0
client,IX,Kyber768,Kyber768loss4,66,200.502,0
client,IX,Kyber768,Kyber768loss4,67,200.524,0
client,IX,Kyber768,Kyber768loss4,68,200.484,0
client,IX,Kyber768,Kyber768loss4,69,200.469,0
client,IX,Kyber768,Kyber768loss4,70,200.502,0
client,IX,Kyber768,Kyber768loss4,71,200.433,0
client,IX,Kyber768,Kyber768loss4,72,200.468,0
client,IX,Kyber768,Kyber768loss4,73,200.446,0
client,IX,Kyber768,Kyber768loss4,74,1472.983,0
client,IX,Kyber768,Kyber768loss4,75,200.470,0
client,IX,Kyber768,Kyber768loss4,76,453.301,0
client,IX,Kyber768,Kyber768loss4,77,1870.564,0
client,IX,Kyber768,Kyber768loss4,78,200.468,0
client,IX,Kyber768,Kyber768loss4,79,1675.220,0
client,IX,Kyber768,Kyber768loss4,80,200.486,0
client,IX,Kyber768,Kyber768loss4,81,200.470,0
client,IX,Kyber768,Kyber768loss4,82,200.488,0
client,IX,Kyber768,Kyber768loss4,83,200.484,0
client,IX,Kyber768,Kyber768loss4,84,200.507,0
client,IX,Kyber768,Kyber768loss4,85,453.983,0
client,IX,Kyber768,Kyber768loss4,86,200.519,0
client,IX,Kyber768,Kyber768loss4,87,454.140,0
client,IX,Kyber768,Kyber768loss4,88,200.536,0
client,IX,Kyber768,Kyber768loss4,89,200.492,0
client,IX,Kyber768,Kyber768loss4,90,200.479,0
client,IX,Kyber768,Kyber768loss4,91,200.459,0
client,IX,Kyber768,Kyber768loss4,92,1307.420,0
client,IX,Kyber768,Kyber768loss4,93,200.551,0
client,IX,Kyber768,Kyber768loss4,94,400.543,0
client,IX,Kyber768,Kyber768loss4,95,252.669,0
client,IX,Kyber768,Kyber768loss4,96,200.505,0
client,IX,Kyber768,Kyber768loss4,97,453.909,0
client,IX,Kyber768,Kyber768loss4,98,200.552,0
client,IX,Kyber768,Kyber768loss4,99,454.055,0
client,IX,Kyber768,Kyber768loss4,100,200.535,0
client,IX,Kyber768,Kyber768loss4,101,200.518,0
client,IX,Kyber768,Kyber768loss4,102,200.519,0
client,IX,Kyber768,Kyber768loss4,103,200.442,0
client,IX,Kyber768,Kyber768loss4,104,200.487,0
client,IX,Kyber768,Kyber768loss4,105,200.494,0
client,IX,Kyber768,Kyber768loss4,106,453.981,0
client,IX,Kyber768,Kyber768loss4,107,200.524,0
client,IX,Kyber768,Kyber768loss4,108,200.481,0
client,IX,Kyber768,Kyber768loss4,109,200.548,0
client,IX,Kyber768,Kyber768loss4,110,1011.385,0
client,IX,Kyber768,Kyber768loss4,111,200.554,0
client,IX,Kyber768,Kyber768loss4,112,200.426,0
client,IX,Kyber768,Kyber768loss4,113,200.489,0
client,IX,Kyber768,Kyber768loss4,114,200.445,0
client,IX,Kyber768,Kyber768loss4,115,453.616,0
client,IX,Kyber768,Kyber768loss4,116,200.480,0
client,IX,Kyber768,Kyber768loss4,117,200.487,0
client,IX,Kyber768,Kyber768loss4,118,200.451,0
client,IX,Kyber768,Kyber768loss4,119,200.479,0
client,IX,Kyber768,Kyber768loss4,120,200.433,0
client,IX,Kyber768,Kyber768loss4,121,200.455,0
client,IX,Kyber768,Kyber768loss4,122,1022.697,0
client,IX,Kyber768,Kyber768loss4,123,200.470,0
client,IX,Kyber768,Kyber768loss4,124,200.456,0
client,IX,Kyber768,Kyber768loss4,125,252.555,0
client,IX,Kyber768,Kyber768loss4,126,200.553,0
client,IX,Kyber768,Kyber768loss4,127,804.733,0
client,IX,Kyber768,Kyber768loss4,128,200.442,0
client,IX,Kyber768,Kyber768loss4,129,200.466,0
client,IX,Kyber768,Kyber768loss4,130,200.458,0
client,IX,Kyber768,Kyber768loss4,131,400.641,0
client,IX,Kyber768,Kyber768loss4,132,200.444,0
client,IX,Kyber768,Kyber768loss4,133,200.484,0
client,IX,Kyber768,Kyber768loss4,134,200.449,0
client,IX,Kyber768,Kyber768loss4,135,200.471,0
client,IX,Kyber768,Kyber768loss4,136,200.505,0
client,IX,Kyber768,Kyber768loss4,137,200.430,0
client,IX,Kyber768,Kyber768loss4,138,200.443,0
client,IX,Kyber768,Kyber768loss4,139,200.485,0
client,IX,Kyber768,Kyber768loss4,140,200.453,0
client,IX,Kyber768,Kyber768loss4,141,200.517,0
client,IX,Kyber768,Kyber768loss4,142,200.395,0
client,IX,Kyber768,Kyber768loss4,143,200.519,0
client,IX,Kyber768,Kyber768loss4,144,200.476,0
client,IX,Kyber768,Kyber768loss4,145,200.465,0
client,IX,Kyber768,Kyber768loss4,146,200.477,0
client,IX,Kyber768,Kyber768loss4,147,200.482,0
client,IX,Kyber768,Kyber768loss4,148,200.477,0
client,IX,Kyber768,Kyber768loss4,149,1689.186,0
client,IX,Kyber768,Kyber768loss4,150,200.467,0
client,IX,Kyber768,Kyber768loss4,151,200.456,0
client,IX,Kyber768,Kyber768loss4,152,200.418,0
client,IX,Kyber768,Kyber768loss4,153,200.480,0
client,IX,Kyber768,Kyber768loss4,154,200.448,0
client,IX,Kyber768,Kyber768loss4,155,454.168,0
client,IX,Kyber768,Kyber768loss4,156,200.491,0
client,IX,Kyber768,Kyber768loss4,157,200.567,0
client,IX,Kyber768,Kyber768loss4,158,454.010,0
client,IX,Kyber768,Kyber768loss4,159,453.894,0
client,IX,Kyber768,Kyber768loss4,160,200.470,0
client,IX,Kyber768,Kyber768loss4,161,1030.825,0
client,IX,Kyber768,Kyber768loss4,162,200.528,0
client,IX,Kyber768,Kyber768loss4,163,200.464,0
client,IX,Kyber768,Kyber768loss4,164,200.456,0
client,IX,Kyber768,Kyber768loss4,165,200.548,0
client,IX,Kyber768,Kyber768loss4,166,453.704,0
client,IX,Kyber768,Kyber768loss4,167,253.034,0
client,IX,Kyber768,Kyber768loss4,168,200.513,0
client,IX,Kyber768,Kyber768loss4,169,200.511,0
client,IX,Kyber768,Kyber768loss4,170,454.079,0
client,IX,Kyber768,Kyber768loss4,171,200.630,0
client,IX,Kyber768,Kyber768loss4,172,200.484,0
client,IX,Kyber768,Kyber768loss4,173,200.445,0
client,IX,Kyber768,Kyber768loss4,174,400.611,0
client,IX,Kyber768,Kyber768loss4,175,707.200,0
client,IX,Kyber768,Kyber768loss4,176,253.158,0
client,IX,Kyber768,Kyber768loss4,177,200.493,0
client,IX,Kyber768,Kyber768loss4,178,200.504,0
client,IX,Kyber768,Kyber768loss4,179,200.447,0
client,IX,Kyber768,Kyber768loss4,180,200.503,0
client,IX,Kyber768,Kyber768loss4,181,200.537,0
client,IX,Kyber768,Kyber768loss4,182,200.454,0
client,IX,Kyber768,Kyber768loss4,183,454.076,0
client,IX,Kyber768,Kyber768loss4,184,1059.550,0
client,IX,Kyber768,Kyber768loss4,185,200.544,0
client,IX,Kyber768,Kyber768loss4,186,200.483,0
client,IX,Kyber768,Kyber768loss4,187,1046.250,0
client,IX,Kyber768,Kyber768loss4,188,1051.972,0
client,IX,Kyber768,Kyber768loss4,189,200.534,0
client,IX,Kyber768,Kyber768loss4,190,200.453,0
client,IX,Kyber768,Kyber768loss4,191,253.250,0
client,IX,Kyber768,Kyber768loss4,192,200.527,0
client,IX,Kyber768,Kyber768loss4,193,200.526,0
client,IX,Kyber768,Kyber768loss4,194,200.457,0
client,IX,Kyber768,Kyber768loss4,195,200.423,0
client,IX,Kyber768,Kyber768loss4,196,200.453,0
client,IX,Kyber768,Kyber768loss4,197,200.454,0
client,IX,Kyber768,Kyber768loss4,198,200.524,0
client,IX,Kyber768,Kyber768loss4,199,200.484,0
client,IX,Kyber768,Kyber768loss4,200,200.482,0
client,IX,Kyber768,Kyber768loss4,201,200.512,0
client,IX,Kyber768,Kyber768loss4,202,200.451,0
client,IX,Kyber768,Kyber768loss4,203,200.530,0
client,IX,Kyber768,Kyber768loss4,204,253.021,0
client,IX,Kyber768,Kyber768loss4,205,1026.591,0
client,IX,Kyber768,Kyber768loss4,206,200.541,0
