role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss4,20,200.450,0
server,IX,Kyber768,Kyber768loss4,21,200.455,0
server,IX,Kyber768,Kyber768loss4,22,200.501,0
server,IX,Kyber768,Kyber768loss4,23,200.463,0
server,IX,Kyber768,Kyber768loss4,24,200.560,0
server,IX,Kyber768,Kyber768loss4,25,811.029,0
server,IX,Kyber768,Kyber768loss4,26,200.412,0
server,IX,Kyber768,Kyber768loss4,27,200.433,0
server,IX,Kyber768,Kyber768loss4,28,1007.655,0
server,IX,Kyber768,Kyber768loss4,29,200.493,0
server,IX,Kyber768,Kyber768loss4,30,200.422,0
server,IX,Kyber768,Kyber768loss4,31,1046.209,0
server,IX,Kyber768,Kyber768loss4,32,200.462,0
server,IX,Kyber768,Kyber768loss4,33,1063.105,0
server,IX,Kyber768,Kyber768loss4,34,200.502,0
server,IX,Kyber768,Kyber768loss4,35,200.443,0
server,IX,Kyber768,Kyber768loss4,36,200.446,0
server,IX,Kyber768,Kyber768loss4,37,200.451,0
server,IX,Kyber768,Kyber768loss4,38,200.499,0
server,IX,Kyber768,Kyber768loss4,39,200.462,0
server,IX,Kyber768,Kyber768loss4,40,200.463,0
server,IX,Kyber768,Kyber768loss4,41,200.492,0
server,IX,Kyber768,Kyber768loss4,42,400.665,0
server,IX,Kyber768,Kyber768loss4,43,200.487,0
server,IX,Kyber768,Kyber768loss4,44,200.530,0
server,IX,Kyber768,Kyber768loss4,45,200.476,0
server,IX,Kyber768,Kyber768loss4,46,200.483,0
server,IX,Kyber768,Kyber768loss4,47,200.422,0
server,IX,Kyber768,Kyber768loss4,48,454.035,0
server,IX,Kyber768,Kyber768loss4,49,453.724,0
server,IX,Kyber768,Kyber768loss4,50,200.472,0
server,IX,Kyber768,Kyber768loss4,51,200.473,0
server,IX,Kyber768,Kyber768loss4,52,200.473,0
server,IX,Kyber768,Kyber768loss4,53,200.444,0
server,IX,Kyber768,Kyber768loss4,54,200.472,0
server,IX,Kyber768,Kyber768loss4,55,1065.836,0
server,IX,Kyber768,Kyber768loss4,56,200.540,0
server,IX,Kyber768,Kyber768loss4,57,200.502,0
server,IX,Kyber768,Kyber768loss4,58,200.423,0
server,IX,Kyber768,Kyber768loss4,59,200.459,0
server,IX,Kyber768,Kyber768loss4,60,200.522,0
server,IX,Kyber768,Kyber768loss4,61,453.965,0
server,IX,Kyber768,Kyber768loss4,62,200.544,0
server,IX,Kyber768,Kyber768loss4,63,452.738,0
server,IX,Kyber768,Kyber768loss4,64,1006.299,0
server,IX,Kyber768,Kyber768loss4,65,200.522,0
server,IX,Kyber768,Kyber768loss4,66,200.534,0
server,IX,Kyber768,Kyber768loss4,67,200.524,0
server,IX,Kyber768,Kyber768loss4,68,200.487,0
server,IX,Kyber768,Kyber768loss4,69,200.455,0
server,IX,Kyber768,Kyber768loss4,70,200.485,0
server,IX,Kyber768,Kyber768loss4,71,200.462,0
server,IX,Kyber768,Kyber768loss4,72,200.474,0
server,IX,Kyber768,Kyber768loss4,73,200.484,0
server,IX,Kyber768,Kyber768loss4,74,1472.938,0
server,IX,Kyber768,Kyber768loss4,75,200.469,0
server,IX,Kyber768,Kyber768loss4,76,453.286,0
server,IX,Kyber768,Kyber768loss4,77,1870.554,0
server,IX,Kyber768,Kyber768loss4,78,200.455,0
server,IX,Kyber768,Kyber768loss4,79,1675.203,0
server,IX,Kyber768,Kyber768loss4,80,200.539,0
