role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss10,20,200.400,0
client,KK,Kyber512,Kyber512loss10,21,200.458,0
client,KK,Kyber512,Kyber512loss10,22,200.486,0
client,KK,Kyber512,Kyber512loss10,23,200.453,0
client,KK,Kyber512,Kyber512loss10,24,452.955,0
client,KK,Kyber512,Kyber512loss10,25,1108.998,0
client,KK,Kyber512,Kyber512loss10,26,453.419,0
client,KK,Kyber512,Kyber512loss10,27,200.437,0
client,KK,Kyber512,Kyber512loss10,28,1049.157,0
client,KK,Kyber512,Kyber512loss10,29,200.342,0
client,KK,Kyber512,Kyber512loss10,30,200.373,0
client,KK,Kyber512,Kyber512loss10,31,453.389,0
client,KK,Kyber512,Kyber512loss10,32,452.716,0
client,KK,Kyber512,Kyber512loss10,33,200.370,0
client,KK,Kyber512,Kyber512loss10,34,200.354,0
client,KK,Kyber512,Kyber512loss10,35,200.371,0
client,KK,Kyber512,Kyber512loss10,36,200.435,0
client,KK,Kyber512,Kyber512loss10,37,200.357,0
client,KK,Kyber512,Kyber512loss10,38,453.403,0
client,KK,Kyber512,Kyber512loss10,39,200.437,0
client,KK,Kyber512,Kyber512loss10,40,454.546,0
client,KK,Kyber512,Kyber512loss10,41,453.650,0
client,KK,Kyber512,Kyber512loss10,42,452.556,0
client,KK,Kyber512,Kyber512loss10,43,200.491,0
client,KK,Kyber512,Kyber512loss10,44,200.359,0
client,KK,Kyber512,Kyber512loss10,45,454.503,0
client,KK,Kyber512,Kyber512loss10,46,200.380,0
client,KK,Kyber512,Kyber512loss10,47,200.349,0
client,KK,Kyber512,Kyber512loss10,48,652.699,0
client,KK,Kyber512,Kyber512loss10,49,200.349,0
client,KK,Kyber512,Kyber512loss10,50,454.208,0
client,KK,Kyber512,Kyber512loss10,51,200.403,0
client,KK,Kyber512,Kyber512loss10,52,200.418,0
client,KK,Kyber512,Kyber512loss10,53,454.353,0
client,KK,Kyber512,Kyber512loss10,54,200.397,0
client,KK,Kyber512,Kyber512loss10,55,200.439,0
client,KK,Kyber512,Kyber512loss10,56,200.391,0
client,KK,Kyber512,Kyber512loss10,57,454.494,0
client,KK,Kyber512,Kyber512loss10,58,1084.557,0
client,KK,Kyber512,Kyber512loss10,59,200.338,0
client,KK,Kyber512,Kyber512loss10,60,1035.207,0
client,KK,Kyber512,Kyber512loss10,61,6400.241,0
client,KK,Kyber512,Kyber512loss10,62,200.411,0
client,KK,Kyber512,Kyber512loss10,63,453.817,0
client,KK,Kyber512,Kyber512loss10,64,200.368,0
client,KK,Kyber512,Kyber512loss10,65,200.387,0
client,KK,Kyber512,Kyber512loss10,66,454.133,0
client,KK,Kyber512,Kyber512loss10,67,200.414,0
client,KK,Kyber512,Kyber512loss10,68,200.448,0
client,KK,Kyber512,Kyber512loss10,69,1324.216,0
client,KK,Kyber512,Kyber512loss10,70,200.383,0
client,KK,Kyber512,Kyber512loss10,71,200.388,0
client,KK,Kyber512,Kyber512loss10,72,453.355,0
client,KK,Kyber512,Kyber512loss10,73,452.799,0
client,KK,Kyber512,Kyber512loss10,74,200.374,0
client,KK,Kyber512,Kyber512loss10,75,200.415,0
client,KK,Kyber512,Kyber512loss10,76,200.588,0
client,KK,Kyber512,Kyber512loss10,77,200.358,0
client,KK,Kyber512,Kyber512loss10,78,200.425,0
client,KK,Kyber512,Kyber512loss10,79,200.395,0
