role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss10,20,0.122,0
server,KK,Kyber512,Kyber512loss10,21,0.125,0
server,KK,Kyber512,Kyber512loss10,22,0.271,0
server,KK,Kyber512,Kyber512loss10,23,0.157,0
server,KK,Kyber512,Kyber512loss10,24,0.212,0
server,KK,Kyber512,Kyber512loss10,25,908.711,0
server,KK,Kyber512,Kyber512loss10,26,0.171,0
server,KK,Kyber512,Kyber512loss10,27,0.134,0
server,KK,Kyber512,Kyber512loss10,28,848.790,0
server,KK,Kyber512,Kyber512loss10,29,0.145,0
server,KK,Kyber512,Kyber512loss10,30,0.118,0
server,KK,Kyber512,Kyber512loss10,31,0.160,0
server,KK,Kyber512,Kyber512loss10,32,0.141,0
server,KK,Kyber512,Kyber512loss10,33,0.117,0
server,KK,Kyber512,Kyber512loss10,34,0.116,0
server,KK,Kyber512,Kyber512loss10,35,0.118,0
server,KK,Kyber512,Kyber512loss10,36,0.144,0
server,KK,Kyber512,Kyber512loss10,37,0.123,0
server,KK,Kyber512,Kyber512loss10,38,0.163,0
server,KK,Kyber512,Kyber512loss10,39,0.151,0
server,KK,Kyber512,Kyber512loss10,40,254.229,0
server,KK,Kyber512,Kyber512loss10,41,253.381,0
server,KK,Kyber512,Kyber512loss10,42,0.171,0
server,KK,Kyber512,Kyber512loss10,43,0.121,0
server,KK,Kyber512,Kyber512loss10,44,0.157,0
server,KK,Kyber512,Kyber512loss10,45,0.112,0
server,KK,Kyber512,Kyber512loss10,46,0.118,0
server,KK,Kyber512,Kyber512loss10,47,0.117,0
server,KK,Kyber512,Kyber512loss10,48,0.117,0
server,KK,Kyber512,Kyber512loss10,49,0.168,0
server,KK,Kyber512,Kyber512loss10,50,254.007,0
server,KK,Kyber512,Kyber512loss10,51,0.119,0
server,KK,Kyber512,Kyber512loss10,52,0.145,0
server,KK,Kyber512,Kyber512loss10,53,254.151,0
server,KK,Kyber512,Kyber512loss10,54,0.117,0
server,KK,Kyber512,Kyber512loss10,55,0.129,0
server,KK,Kyber512,Kyber512loss10,56,0.150,0
