role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss18,20,3080.417,0
client,KK,Kyber768,Kyber768loss18,21,200.434,0
client,KK,Kyber768,Kyber768loss18,22,200.476,0
client,KK,Kyber768,Kyber768loss18,23,200.488,0
client,KK,Kyber768,Kyber768loss18,24,400.582,0
client,KK,Kyber768,Kyber768loss18,25,454.430,0
client,KK,Kyber768,Kyber768loss18,26,808.320,0
client,KK,Kyber768,Kyber768loss18,27,1039.705,0
client,KK,Kyber768,Kyber768loss18,28,200.441,0
client,KK,Kyber768,Kyber768loss18,29,200.539,0
client,KK,Kyber768,Kyber768loss18,30,1007.508,0
client,KK,Kyber768,Kyber768loss18,31,200.462,0
client,KK,Kyber768,Kyber768loss18,32,453.304,0
client,KK,Kyber768,Kyber768loss18,33,200.414,0
client,KK,Kyber768,Kyber768loss18,34,1043.647,0
client,KK,Kyber768,Kyber768loss18,35,200.419,0
client,KK,Kyber768,Kyber768loss18,36,200.468,0
client,KK,Kyber768,Kyber768loss18,37,200.398,0
client,KK,Kyber768,Kyber768loss18,38,200.460,0
client,KK,Kyber768,Kyber768loss18,39,200.444,0
client,KK,Kyber768,Kyber768loss18,40,200.456,0
client,KK,Kyber768,Kyber768loss18,41,1338.572,0
client,KK,Kyber768,Kyber768loss18,42,400.585,0
client,KK,Kyber768,Kyber768loss18,43,454.220,0
client,KK,Kyber768,Kyber768loss18,44,200.428,0
client,KK,Kyber768,Kyber768loss18,45,453.273,0
client,KK,Kyber768,Kyber768loss18,46,2150.898,0
client,KK,Kyber768,Kyber768loss18,47,2880.261,0
client,KK,Kyber768,Kyber768loss18,48,453.402,0
client,KK,Kyber768,Kyber768loss18,49,200.473,0
client,KK,Kyber768,Kyber768loss18,50,454.191,0
client,KK,Kyber768,Kyber768loss18,51,454.517,0
client,KK,Kyber768,Kyber768loss18,52,1060.971,0
client,KK,Kyber768,Kyber768loss18,53,200.422,0
client,KK,Kyber768,Kyber768loss18,54,453.334,0
client,KK,Kyber768,Kyber768loss18,55,1441.835,0
client,KK,Kyber768,Kyber768loss18,56,861.701,0
client,KK,Kyber768,Kyber768loss18,57,200.407,0
client,KK,Kyber768,Kyber768loss18,58,2251.319,0
client,KK,Kyber768,Kyber768loss18,59,200.523,0
client,KK,Kyber768,Kyber768loss18,60,1287.912,0
client,KK,Kyber768,Kyber768loss18,61,1083.018,0
client,KK,Kyber768,Kyber768loss18,62,200.527,0
client,KK,Kyber768,Kyber768loss18,63,200.546,0
client,KK,Kyber768,Kyber768loss18,64,200.515,0
client,KK,Kyber768,Kyber768loss18,65,200.461,0
client,KK,Kyber768,Kyber768loss18,66,2078.582,0
client,KK,Kyber768,Kyber768loss18,67,200.579,0
client,KK,Kyber768,Kyber768loss18,68,1024.318,0
client,KK,Kyber768,Kyber768loss18,69,1107.490,0
client,KK,Kyber768,Kyber768loss18,70,200.422,0
client,KK,Kyber768,Kyber768loss18,71,200.412,0
client,KK,Kyber768,Kyber768loss18,72,1032.436,0
client,KK,Kyber768,Kyber768loss18,73,200.532,0
client,KK,Kyber768,Kyber768loss18,74,200.504,0
client,KK,Kyber768,Kyber768loss18,75,200.417,0
client,KK,Kyber768,Kyber768loss18,76,200.575,0
client,KK,Kyber768,Kyber768loss18,77,200.426,0
client,KK,Kyber768,Kyber768loss18,78,200.454,0
client,KK,Kyber768,Kyber768loss18,79,200.426,0
client,KK,Kyber768,Kyber768loss18,80,400.660,0
client,KK,Kyber768,Kyber768loss18,81,2880.076,0
client,KK,Kyber768,Kyber768loss18,82,200.461,0
client,KK,Kyber768,Kyber768loss18,83,454.280,0
client,KK,Kyber768,Kyber768loss18,84,200.464,0
client,KK,Kyber768,Kyber768loss18,85,454.134,0
client,KK,Kyber768,Kyber768loss18,86,1298.601,0
client,KK,Kyber768,Kyber768loss18,87,1056.807,0
client,KK,Kyber768,Kyber768loss18,88,200.444,0
client,KK,Kyber768,Kyber768loss18,89,200.469,0
client,KK,Kyber768,Kyber768loss18,90,200.445,0
client,KK,Kyber768,Kyber768loss18,91,452.663,0
client,KK,Kyber768,Kyber768loss18,92,200.515,0
client,KK,Kyber768,Kyber768loss18,93,200.395,0
client,KK,Kyber768,Kyber768loss18,94,454.202,0
client,KK,Kyber768,Kyber768loss18,95,200.409,0
client,KK,Kyber768,Kyber768loss18,96,200.515,0
client,KK,Kyber768,Kyber768loss18,97,453.102,0
client,KK,Kyber768,Kyber768loss18,98,1047.044,0
client,KK,Kyber768,Kyber768loss18,99,832.285,0
client,KK,Kyber768,Kyber768loss18,100,200.471,0
client,KK,Kyber768,Kyber768loss18,101,6592.287,0
client,KK,Kyber768,Kyber768loss18,102,200.439,0
client,KK,Kyber768,Kyber768loss18,103,3256.137,0
client,KK,Kyber768,Kyber768loss18,104,861.708,0
client,KK,Kyber768,Kyber768loss18,105,200.455,0
client,KK,Kyber768,Kyber768loss18,106,1477.143,0
client,KK,Kyber768,Kyber768loss18,107,200.448,0
client,KK,Kyber768,Kyber768loss18,108,200.431,0
client,KK,Kyber768,Kyber768loss18,109,200.488,0
client,KK,Kyber768,Kyber768loss18,110,2042.601,0
client,KK,Kyber768,Kyber768loss18,111,200.508,0
client,KK,Kyber768,Kyber768loss18,112,200.500,0
client,KK,Kyber768,Kyber768loss18,113,200.402,0
client,KK,Kyber768,Kyber768loss18,114,1307.562,0
client,KK,Kyber768,Kyber768loss18,115,453.934,0
client,KK,Kyber768,Kyber768loss18,116,200.430,0
client,KK,Kyber768,Kyber768loss18,117,200.428,0
client,KK,Kyber768,Kyber768loss18,118,200.536,0
client,KK,Kyber768,Kyber768loss18,119,1043.409,0
client,KK,Kyber768,Kyber768loss18,120,4040.459,0
client,KK,Kyber768,Kyber768loss18,121,200.443,0
client,KK,Kyber768,Kyber768loss18,122,1054.996,0
client,KK,Kyber768,Kyber768loss18,123,200.441,0
client,KK,Kyber768,Kyber768loss18,124,200.605,0
client,KK,Kyber768,Kyber768loss18,125,453.099,0
client,KK,Kyber768,Kyber768loss18,126,200.433,0
client,KK,Kyber768,Kyber768loss18,127,1030.428,0
client,KK,Kyber768,Kyber768loss18,128,454.259,0
client,KK,Kyber768,Kyber768loss18,129,1009.754,0
client,KK,Kyber768,Kyber768loss18,130,200.590,0
client,KK,Kyber768,Kyber768loss18,131,200.453,0
client,KK,Kyber768,Kyber768loss18,132,200.420,0
client,KK,Kyber768,Kyber768loss18,133,807.793,0
client,KK,Kyber768,Kyber768loss18,134,453.277,0
client,KK,Kyber768,Kyber768loss18,135,453.086,0
client,KK,Kyber768,Kyber768loss18,136,200.464,0
client,KK,Kyber768,Kyber768loss18,137,200.425,0
client,KK,Kyber768,Kyber768loss18,138,706.042,0
client,KK,Kyber768,Kyber768loss18,139,200.467,0
client,KK,Kyber768,Kyber768loss18,140,200.440,0
client,KK,Kyber768,Kyber768loss18,141,200.429,0
client,KK,Kyber768,Kyber768loss18,142,1700.124,0
client,KK,Kyber768,Kyber768loss18,143,1527.670,0
client,KK,Kyber768,Kyber768loss18,144,200.582,0
client,KK,Kyber768,Kyber768loss18,145,200.553,0
client,KK,Kyber768,Kyber768loss18,146,200.582,0
client,KK,Kyber768,Kyber768loss18,147,200.434,0
client,KK,Kyber768,Kyber768loss18,148,200.404,0
client,KK,Kyber768,Kyber768loss18,149,1099.254,0
client,KK,Kyber768,Kyber768loss18,150,200.462,0
