role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss18,20,2880.173,0
server,KK,Kyber768,Kyber768loss18,21,0.160,0
server,KK,Kyber768,Kyber768loss18,22,0.172,0
server,KK,Kyber768,Kyber768loss18,23,0.162,0
server,KK,Kyber768,Kyber768loss18,24,200.330,0
server,KK,Kyber768,Kyber768loss18,25,254.134,0
server,KK,Kyber768,Kyber768loss18,26,608.067,0
server,KK,Kyber768,Kyber768loss18,27,839.399,0
server,KK,Kyber768,Kyber768loss18,28,0.165,0
server,KK,Kyber768,Kyber768loss18,29,0.145,0
server,KK,Kyber768,Kyber768loss18,30,807.221,0
server,KK,Kyber768,Kyber768loss18,31,0.183,0
server,KK,Kyber768,Kyber768loss18,32,0.210,0
server,KK,Kyber768,Kyber768loss18,33,0.170,0
server,KK,Kyber768,Kyber768loss18,34,843.265,0
server,KK,Kyber768,Kyber768loss18,35,0.210,0
server,KK,Kyber768,Kyber768loss18,36,0.157,0
server,KK,Kyber768,Kyber768loss18,37,0.149,0
server,KK,Kyber768,Kyber768loss18,38,0.157,0
server,KK,Kyber768,Kyber768loss18,39,0.163,0
server,KK,Kyber768,Kyber768loss18,40,0.208,0
server,KK,Kyber768,Kyber768loss18,41,253.538,0
server,KK,Kyber768,Kyber768loss18,42,200.306,0
server,KK,Kyber768,Kyber768loss18,43,253.988,0
server,KK,Kyber768,Kyber768loss18,44,0.195,0
server,KK,Kyber768,Kyber768loss18,45,0.147,0
server,KK,Kyber768,Kyber768loss18,46,1497.515,0
server,KK,Kyber768,Kyber768loss18,47,2679.931,0
server,KK,Kyber768,Kyber768loss18,48,0.298,0
server,KK,Kyber768,Kyber768loss18,49,0.142,0
server,KK,Kyber768,Kyber768loss18,50,253.974,0
server,KK,Kyber768,Kyber768loss18,51,0.271,0
server,KK,Kyber768,Kyber768loss18,52,608.076,0
server,KK,Kyber768,Kyber768loss18,53,0.156,0
server,KK,Kyber768,Kyber768loss18,54,0.171,0
server,KK,Kyber768,Kyber768loss18,55,0.172,0
server,KK,Kyber768,Kyber768loss18,56,0.154,0
server,KK,Kyber768,Kyber768loss18,57,0.145,0
server,KK,Kyber768,Kyber768loss18,58,807.367,0
server,KK,Kyber768,Kyber768loss18,59,0.187,0
server,KK,Kyber768,Kyber768loss18,60,834.890,0
server,KK,Kyber768,Kyber768loss18,61,882.763,0
server,KK,Kyber768,Kyber768loss18,62,0.305,0
server,KK,Kyber768,Kyber768loss18,63,0.152,0
server,KK,Kyber768,Kyber768loss18,64,0.140,0
server,KK,Kyber768,Kyber768loss18,65,0.207,0
server,KK,Kyber768,Kyber768loss18,66,610.644,0
server,KK,Kyber768,Kyber768loss18,67,0.146,0
server,KK,Kyber768,Kyber768loss18,68,824.045,0
server,KK,Kyber768,Kyber768loss18,69,0.290,0
server,KK,Kyber768,Kyber768loss18,70,0.205,0
server,KK,Kyber768,Kyber768loss18,71,0.193,0
server,KK,Kyber768,Kyber768loss18,72,832.198,0
server,KK,Kyber768,Kyber768loss18,73,0.195,0
server,KK,Kyber768,Kyber768loss18,74,0.199,0
server,KK,Kyber768,Kyber768loss18,75,0.233,0
server,KK,Kyber768,Kyber768loss18,76,0.144,0
server,KK,Kyber768,Kyber768loss18,77,0.189,0
