role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss6,20,200.738,0
client,IX,X25519,curve25519loss6,21,200.821,0
client,IX,X25519,curve25519loss6,22,200.835,0
client,IX,X25519,curve25519loss6,23,200.837,0
client,IX,X25519,curve25519loss6,24,200.900,0
client,IX,X25519,curve25519loss6,25,200.797,0
client,IX,X25519,curve25519loss6,26,1226.416,0
client,IX,X25519,curve25519loss6,27,1215.994,0
client,IX,X25519,curve25519loss6,28,200.688,0
client,IX,X25519,curve25519loss6,29,200.772,0
client,IX,X25519,curve25519loss6,30,200.789,0
client,IX,X25519,curve25519loss6,31,1203.174,0
client,IX,X25519,curve25519loss6,32,200.752,0
client,IX,X25519,curve25519loss6,33,200.854,0
client,IX,X25519,curve25519loss6,34,200.852,0
client,IX,X25519,curve25519loss6,35,200.837,0
client,IX,X25519,curve25519loss6,36,200.879,0
client,IX,X25519,curve25519loss6,37,200.872,0
client,IX,X25519,curve25519loss6,38,200.888,0
client,IX,X25519,curve25519loss6,39,200.828,0
client,IX,X25519,curve25519loss6,40,200.809,0
client,IX,X25519,curve25519loss6,41,200.823,0
client,IX,X25519,curve25519loss6,42,1240.661,0
client,IX,X25519,curve25519loss6,43,200.775,0
client,IX,X25519,curve25519loss6,44,1207.147,0
client,IX,X25519,curve25519loss6,45,1343.245,0
client,IX,X25519,curve25519loss6,46,200.905,0
client,IX,X25519,curve25519loss6,47,200.848,0
client,IX,X25519,curve25519loss6,48,200.810,0
client,IX,X25519,curve25519loss6,49,200.884,0
client,IX,X25519,curve25519loss6,50,200.802,0
client,IX,X25519,curve25519loss6,51,200.808,0
client,IX,X25519,curve25519loss6,52,200.710,0
client,IX,X25519,curve25519loss6,53,200.717,0
client,IX,X25519,curve25519loss6,54,200.759,0
client,IX,X25519,curve25519loss6,55,200.774,0
client,IX,X25519,curve25519loss6,56,200.974,0
client,IX,X25519,curve25519loss6,57,200.868,0
client,IX,X25519,curve25519loss6,58,200.845,0
client,IX,X25519,curve25519loss6,59,200.852,0
client,IX,X25519,curve25519loss6,60,200.874,0
client,IX,X25519,curve25519loss6,61,200.762,0
client,IX,X25519,curve25519loss6,62,200.750,0
client,IX,X25519,curve25519loss6,63,200.794,0
client,IX,X25519,curve25519loss6,64,200.751,0
client,IX,X25519,curve25519loss6,65,200.787,0
client,IX,X25519,curve25519loss6,66,200.764,0
client,IX,X25519,curve25519loss6,67,200.894,0
client,IX,X25519,curve25519loss6,68,608.207,0
client,IX,X25519,curve25519loss6,69,200.853,0
client,IX,X25519,curve25519loss6,70,598.911,0
client,IX,X25519,curve25519loss6,71,591.942,0
client,IX,X25519,curve25519loss6,72,200.806,0
client,IX,X25519,curve25519loss6,73,200.847,0
client,IX,X25519,curve25519loss6,74,328.692,0
client,IX,X25519,curve25519loss6,75,200.849,0
client,IX,X25519,curve25519loss6,76,200.873,0
client,IX,X25519,curve25519loss6,77,539.224,0
client,IX,X25519,curve25519loss6,78,200.790,0
client,IX,X25519,curve25519loss6,79,200.880,0
client,IX,X25519,curve25519loss6,80,200.695,0
client,IX,X25519,curve25519loss6,81,200.769,0
client,IX,X25519,curve25519loss6,82,200.717,0
client,IX,X25519,curve25519loss6,83,200.719,0
client,IX,X25519,curve25519loss6,84,200.774,0
client,IX,X25519,curve25519loss6,85,200.783,0
client,IX,X25519,curve25519loss6,86,200.762,0
client,IX,X25519,curve25519loss6,87,200.848,0
client,IX,X25519,curve25519loss6,88,200.879,0
client,IX,X25519,curve25519loss6,89,200.758,0
client,IX,X25519,curve25519loss6,90,328.216,0
client,IX,X25519,curve25519loss6,91,200.786,0
client,IX,X25519,curve25519loss6,92,200.770,0
client,IX,X25519,curve25519loss6,93,200.769,0
client,IX,X25519,curve25519loss6,94,2262.808,0
client,IX,X25519,curve25519loss6,95,200.806,0
client,IX,X25519,curve25519loss6,96,200.775,0
client,IX,X25519,curve25519loss6,97,809.926,0
client,IX,X25519,curve25519loss6,98,200.878,0
client,IX,X25519,curve25519loss6,99,200.844,0
client,IX,X25519,curve25519loss6,100,200.848,0
client,IX,X25519,curve25519loss6,101,200.779,0
client,IX,X25519,curve25519loss6,102,1375.834,0
client,IX,X25519,curve25519loss6,103,200.822,0
client,IX,X25519,curve25519loss6,104,200.802,0
client,IX,X25519,curve25519loss6,105,200.718,0
client,IX,X25519,curve25519loss6,106,200.831,0
client,IX,X25519,curve25519loss6,107,200.709,0
client,IX,X25519,curve25519loss6,108,607.794,0
client,IX,X25519,curve25519loss6,109,200.799,0
client,IX,X25519,curve25519loss6,110,607.081,0
client,IX,X25519,curve25519loss6,111,200.880,0
client,IX,X25519,curve25519loss6,112,200.939,0
client,IX,X25519,curve25519loss6,113,200.781,0
client,IX,X25519,curve25519loss6,114,200.864,0
client,IX,X25519,curve25519loss6,115,200.887,0
client,IX,X25519,curve25519loss6,116,328.693,0
client,IX,X25519,curve25519loss6,117,1238.472,0
client,IX,X25519,curve25519loss6,118,200.826,0
client,IX,X25519,curve25519loss6,119,200.698,0
client,IX,X25519,curve25519loss6,120,200.779,0
client,IX,X25519,curve25519loss6,121,1253.315,0
client,IX,X25519,curve25519loss6,122,200.792,0
client,IX,X25519,curve25519loss6,123,1640.481,0
client,IX,X25519,curve25519loss6,124,200.805,0
client,IX,X25519,curve25519loss6,125,200.790,0
client,IX,X25519,curve25519loss6,126,200.895,0
client,IX,X25519,curve25519loss6,127,328.100,0
client,IX,X25519,curve25519loss6,128,200.783,0
client,IX,X25519,curve25519loss6,129,200.803,0
client,IX,X25519,curve25519loss6,130,200.755,0
client,IX,X25519,curve25519loss6,131,200.703,0
client,IX,X25519,curve25519loss6,132,200.770,0
client,IX,X25519,curve25519loss6,133,200.871,0
client,IX,X25519,curve25519loss6,134,200.776,0
client,IX,X25519,curve25519loss6,135,609.090,0
client,IX,X25519,curve25519loss6,136,200.770,0
client,IX,X25519,curve25519loss6,137,200.697,0
client,IX,X25519,curve25519loss6,138,200.823,0
client,IX,X25519,curve25519loss6,139,200.873,0
client,IX,X25519,curve25519loss6,140,200.876,0
client,IX,X25519,curve25519loss6,141,200.824,0
client,IX,X25519,curve25519loss6,142,1238.866,0
client,IX,X25519,curve25519loss6,143,603.632,0
client,IX,X25519,curve25519loss6,144,200.815,0
client,IX,X25519,curve25519loss6,145,200.809,0
client,IX,X25519,curve25519loss6,146,200.834,0
client,IX,X25519,curve25519loss6,147,200.843,0
client,IX,X25519,curve25519loss6,148,200.854,0
client,IX,X25519,curve25519loss6,149,200.904,0
client,IX,X25519,curve25519loss6,150,201.014,0
client,IX,X25519,curve25519loss6,151,200.942,0
client,IX,X25519,curve25519loss6,152,200.837,0
client,IX,X25519,curve25519loss6,153,200.867,0
client,IX,X25519,curve25519loss6,154,200.758,0
client,IX,X25519,curve25519loss6,155,200.833,0
client,IX,X25519,curve25519loss6,156,200.879,0
client,IX,X25519,curve25519loss6,157,603.517,0
client,IX,X25519,curve25519loss6,158,1235.946,0
client,IX,X25519,curve25519loss6,159,328.401,0
client,IX,X25519,curve25519loss6,160,328.892,0
client,IX,X25519,curve25519loss6,161,200.753,0
client,IX,X25519,curve25519loss6,162,200.877,0
client,IX,X25519,curve25519loss6,163,200.812,0
client,IX,X25519,curve25519loss6,164,200.762,0
client,IX,X25519,curve25519loss6,165,200.828,0
client,IX,X25519,curve25519loss6,166,200.797,0
client,IX,X25519,curve25519loss6,167,200.831,0
client,IX,X25519,curve25519loss6,168,1264.137,0
client,IX,X25519,curve25519loss6,169,200.784,0
client,IX,X25519,curve25519loss6,170,200.740,0
client,IX,X25519,curve25519loss6,171,200.739,0
client,IX,X25519,curve25519loss6,172,1203.235,0
client,IX,X25519,curve25519loss6,173,1201.983,0
client,IX,X25519,curve25519loss6,174,200.686,0
client,IX,X25519,curve25519loss6,175,200.804,0
client,IX,X25519,curve25519loss6,176,200.796,0
client,IX,X25519,curve25519loss6,177,200.901,0
client,IX,X25519,curve25519loss6,178,328.747,0
client,IX,X25519,curve25519loss6,179,1235.337,0
client,IX,X25519,curve25519loss6,180,200.745,0
client,IX,X25519,curve25519loss6,181,602.913,0
client,IX,X25519,curve25519loss6,182,200.742,0
client,IX,X25519,curve25519loss6,183,200.844,0
client,IX,X25519,curve25519loss6,184,200.789,0
client,IX,X25519,curve25519loss6,185,200.768,0
client,IX,X25519,curve25519loss6,186,200.796,0
client,IX,X25519,curve25519loss6,187,200.954,0
client,IX,X25519,curve25519loss6,188,200.918,0
client,IX,X25519,curve25519loss6,189,719.139,0
client,IX,X25519,curve25519loss6,190,200.792,0
client,IX,X25519,curve25519loss6,191,200.829,0
client,IX,X25519,curve25519loss6,192,608.363,0
client,IX,X25519,curve25519loss6,193,200.804,0
client,IX,X25519,curve25519loss6,194,200.844,0
client,IX,X25519,curve25519loss6,195,1226.297,0
client,IX,X25519,curve25519loss6,196,328.295,0
client,IX,X25519,curve25519loss6,197,200.786,0
client,IX,X25519,curve25519loss6,198,602.335,0
client,IX,X25519,curve25519loss6,199,607.928,0
client,IX,X25519,curve25519loss6,200,200.774,0
client,IX,X25519,curve25519loss6,201,607.129,0
client,IX,X25519,curve25519loss6,202,200.720,0
client,IX,X25519,curve25519loss6,203,1219.234,0
client,IX,X25519,curve25519loss6,204,200.745,0
client,IX,X25519,curve25519loss6,205,200.787,0
client,IX,X25519,curve25519loss6,206,200.751,0
client,IX,X25519,curve25519loss6,207,200.844,0
client,IX,X25519,curve25519loss6,208,200.846,0
client,IX,X25519,curve25519loss6,209,200.826,0
client,IX,X25519,curve25519loss6,210,1226.460,0
client,IX,X25519,curve25519loss6,211,200.825,0
client,IX,X25519,curve25519loss6,212,508.647,0
client,IX,X25519,curve25519loss6,213,200.791,0
client,IX,X25519,curve25519loss6,214,1201.472,0
client,IX,X25519,curve25519loss6,215,200.858,0
client,IX,X25519,curve25519loss6,216,200.835,0
client,IX,X25519,curve25519loss6,217,847.348,0
client,IX,X25519,curve25519loss6,218,200.861,0
client,IX,X25519,curve25519loss6,219,200.867,0
client,IX,X25519,curve25519loss6,220,200.804,0
client,IX,X25519,curve25519loss6,221,200.778,0
client,IX,X25519,curve25519loss6,222,200.704,0
client,IX,X25519,curve25519loss6,223,200.802,0
client,IX,X25519,curve25519loss6,224,200.881,0
client,IX,X25519,curve25519loss6,225,200.749,0
client,IX,X25519,curve25519loss6,226,200.743,0
client,IX,X25519,curve25519loss6,227,1230.272,0
client,IX,X25519,curve25519loss6,228,200.802,0
client,IX,X25519,curve25519loss6,229,200.776,0
client,IX,X25519,curve25519loss6,230,200.755,0
client,IX,X25519,curve25519loss6,231,200.747,0
client,IX,X25519,curve25519loss6,232,200.746,0
client,IX,X25519,curve25519loss6,233,200.787,0
client,IX,X25519,curve25519loss6,234,200.826,0
client,IX,X25519,curve25519loss6,235,200.733,0
client,IX,X25519,curve25519loss6,236,604.916,0
client,IX,X25519,curve25519loss6,237,200.835,0
client,IX,X25519,curve25519loss6,238,200.832,0
client,IX,X25519,curve25519loss6,239,200.790,0
client,IX,X25519,curve25519loss6,240,1621.131,0
client,IX,X25519,curve25519loss6,241,200.789,0
client,IX,X25519,curve25519loss6,242,200.801,0
client,IX,X25519,curve25519loss6,243,200.753,0
client,IX,X25519,curve25519loss6,244,200.772,0
client,IX,X25519,curve25519loss6,245,200.784,0
client,IX,X25519,curve25519loss6,246,200.851,0
client,IX,X25519,curve25519loss6,247,328.234,0
client,IX,X25519,curve25519loss6,248,200.833,0
client,IX,X25519,curve25519loss6,249,200.875,0
client,IX,X25519,curve25519loss6,250,200.790,0
client,IX,X25519,curve25519loss6,251,1235.785,0
client,IX,X25519,curve25519loss6,252,200.735,0
client,IX,X25519,curve25519loss6,253,200.789,0
client,IX,X25519,curve25519loss6,254,200.714,0
client,IX,X25519,curve25519loss6,255,200.891,0
client,IX,X25519,curve25519loss6,256,200.791,0
client,IX,X25519,curve25519loss6,257,200.836,0
client,IX,X25519,curve25519loss6,258,200.797,0
client,IX,X25519,curve25519loss6,259,200.773,0
client,IX,X25519,curve25519loss6,260,200.756,0
client,IX,X25519,curve25519loss6,261,200.667,0
client,IX,X25519,curve25519loss6,262,328.497,0
client,IX,X25519,curve25519loss6,263,200.776,0
client,IX,X25519,curve25519loss6,264,200.925,0
client,IX,X25519,curve25519loss6,265,1228.566,0
client,IX,X25519,curve25519loss6,266,200.701,0
client,IX,X25519,curve25519loss6,267,200.781,0
client,IX,X25519,curve25519loss6,268,200.732,0
client,IX,X25519,curve25519loss6,269,200.726,0
client,IX,X25519,curve25519loss6,270,1244.613,0
client,IX,X25519,curve25519loss6,271,200.805,0
client,IX,X25519,curve25519loss6,272,1206.982,0
client,IX,X25519,curve25519loss6,273,603.664,0
client,IX,X25519,curve25519loss6,274,200.824,0
client,IX,X25519,curve25519loss6,275,200.757,0
client,IX,X25519,curve25519loss6,276,200.744,0
client,IX,X25519,curve25519loss6,277,200.787,0
client,IX,X25519,curve25519loss6,278,200.800,0
client,IX,X25519,curve25519loss6,279,200.819,0
client,IX,X25519,curve25519loss6,280,200.756,0
client,IX,X25519,curve25519loss6,281,1253.888,0
client,IX,X25519,curve25519loss6,282,200.687,0
client,IX,X25519,curve25519loss6,283,200.846,0
client,IX,X25519,curve25519loss6,284,200.796,0
client,IX,X25519,curve25519loss6,285,200.695,0
client,IX,X25519,curve25519loss6,286,200.783,0
client,IX,X25519,curve25519loss6,287,200.761,0
client,IX,X25519,curve25519loss6,288,200.695,0
client,IX,X25519,curve25519loss6,289,200.772,0
client,IX,X25519,curve25519loss6,290,1209.203,0
client,IX,X25519,curve25519loss6,291,200.818,0
client,IX,X25519,curve25519loss6,292,200.754,0
client,IX,X25519,curve25519loss6,293,200.803,0
client,IX,X25519,curve25519loss6,294,200.839,0
client,IX,X25519,curve25519loss6,295,749.708,0
client,IX,X25519,curve25519loss6,296,200.900,0
client,IX,X25519,curve25519loss6,297,1253.368,0
client,IX,X25519,curve25519loss6,298,200.658,0
client,IX,X25519,curve25519loss6,299,200.828,0
client,IX,X25519,curve25519loss6,300,200.773,0
client,IX,X25519,curve25519loss6,301,1253.395,0
client,IX,X25519,curve25519loss6,302,200.774,0
client,IX,X25519,curve25519loss6,303,1207.047,0
client,IX,X25519,curve25519loss6,304,200.775,0
client,IX,X25519,curve25519loss6,305,602.814,0
client,IX,X25519,curve25519loss6,306,200.759,0
client,IX,X25519,curve25519loss6,307,607.061,0
client,IX,X25519,curve25519loss6,308,200.772,0
client,IX,X25519,curve25519loss6,309,200.787,0
client,IX,X25519,curve25519loss6,310,200.772,0
client,IX,X25519,curve25519loss6,311,200.887,0
client,IX,X25519,curve25519loss6,312,200.907,0
client,IX,X25519,curve25519loss6,313,200.907,0
client,IX,X25519,curve25519loss6,314,200.845,0
client,IX,X25519,curve25519loss6,315,200.771,0
client,IX,X25519,curve25519loss6,316,200.698,0
client,IX,X25519,curve25519loss6,317,200.714,0
client,IX,X25519,curve25519loss6,318,200.787,0
client,IX,X25519,curve25519loss6,319,200.821,0
client,IX,X25519,curve25519loss6,320,201.888,0
client,IX,X25519,curve25519loss6,321,200.792,0
client,IX,X25519,curve25519loss6,322,200.795,0
client,IX,X25519,curve25519loss6,323,200.769,0
client,IX,X25519,curve25519loss6,324,200.757,0
client,IX,X25519,curve25519loss6,325,200.718,0
client,IX,X25519,curve25519loss6,326,200.772,0
client,IX,X25519,curve25519loss6,327,200.752,0
client,IX,X25519,curve25519loss6,328,200.790,0
client,IX,X25519,curve25519loss6,329,328.828,0
client,IX,X25519,curve25519loss6,330,200.758,0
client,IX,X25519,curve25519loss6,331,200.807,0
client,IX,X25519,curve25519loss6,332,328.215,0
client,IX,X25519,curve25519loss6,333,200.777,0
client,IX,X25519,curve25519loss6,334,200.845,0
client,IX,X25519,curve25519loss6,335,200.845,0
client,IX,X25519,curve25519loss6,336,1210.708,0
client,IX,X25519,curve25519loss6,337,200.706,0
client,IX,X25519,curve25519loss6,338,200.747,0
client,IX,X25519,curve25519loss6,339,1212.062,0
client,IX,X25519,curve25519loss6,340,200.834,0
client,IX,X25519,curve25519loss6,341,200.777,0
client,IX,X25519,curve25519loss6,342,200.809,0
client,IX,X25519,curve25519loss6,343,200.744,0
client,IX,X25519,curve25519loss6,344,1230.535,0
client,IX,X25519,curve25519loss6,345,200.730,0
client,IX,X25519,curve25519loss6,346,200.696,0
client,IX,X25519,curve25519loss6,347,200.753,0
client,IX,X25519,curve25519loss6,348,200.682,0
client,IX,X25519,curve25519loss6,349,200.708,0
client,IX,X25519,curve25519loss6,350,200.747,0
client,IX,X25519,curve25519loss6,351,200.762,0
client,IX,X25519,curve25519loss6,352,1218.046,0
client,IX,X25519,curve25519loss6,353,200.833,0
client,IX,X25519,curve25519loss6,354,200.706,0
client,IX,X25519,curve25519loss6,355,200.753,0
client,IX,X25519,curve25519loss6,356,200.842,0
client,IX,X25519,curve25519loss6,357,200.727,0
client,IX,X25519,curve25519loss6,358,200.729,0
client,IX,X25519,curve25519loss6,359,200.658,0
client,IX,X25519,curve25519loss6,360,1218.007,0
client,IX,X25519,curve25519loss6,361,200.709,0
client,IX,X25519,curve25519loss6,362,200.782,0
client,IX,X25519,curve25519loss6,363,1262.169,0
client,IX,X25519,curve25519loss6,364,200.687,0
client,IX,X25519,curve25519loss6,365,1207.196,0
client,IX,X25519,curve25519loss6,366,200.704,0
client,IX,X25519,curve25519loss6,367,200.884,0
client,IX,X25519,curve25519loss6,368,200.863,0
client,IX,X25519,curve25519loss6,369,200.743,0
client,IX,X25519,curve25519loss6,370,200.815,0
client,IX,X25519,curve25519loss6,371,328.820,0
client,IX,X25519,curve25519loss6,372,200.784,0
client,IX,X25519,curve25519loss6,373,200.801,0
client,IX,X25519,curve25519loss6,374,200.743,0
client,IX,X25519,curve25519loss6,375,200.660,0
client,IX,X25519,curve25519loss6,376,200.637,0
client,IX,X25519,curve25519loss6,377,1373.737,0
client,IX,X25519,curve25519loss6,378,200.731,0
client,IX,X25519,curve25519loss6,379,200.686,0
client,IX,X25519,curve25519loss6,380,200.765,0
client,IX,X25519,curve25519loss6,381,200.835,0
client,IX,X25519,curve25519loss6,382,200.730,0
client,IX,X25519,curve25519loss6,383,200.816,0
client,IX,X25519,curve25519loss6,384,200.865,0
client,IX,X25519,curve25519loss6,385,200.812,0
client,IX,X25519,curve25519loss6,386,200.769,0
client,IX,X25519,curve25519loss6,387,200.830,0
client,IX,X25519,curve25519loss6,388,200.815,0
client,IX,X25519,curve25519loss6,389,200.727,0
client,IX,X25519,curve25519loss6,390,328.345,0
client,IX,X25519,curve25519loss6,391,327.846,0
client,IX,X25519,curve25519loss6,392,200.766,0
client,IX,X25519,curve25519loss6,393,200.709,0
client,IX,X25519,curve25519loss6,394,1203.812,0
client,IX,X25519,curve25519loss6,395,200.724,0
client,IX,X25519,curve25519loss6,396,200.830,0
client,IX,X25519,curve25519loss6,397,200.828,0
client,IX,X25519,curve25519loss6,398,200.831,0
client,IX,X25519,curve25519loss6,399,200.814,0
client,IX,X25519,curve25519loss6,400,200.788,0
client,IX,X25519,curve25519loss6,401,200.788,0
client,IX,X25519,curve25519loss6,402,1217.649,0
