role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss6,20,0.217,0
server,IX,X25519,curve25519loss6,21,0.216,0
server,IX,X25519,curve25519loss6,22,0.272,0
server,IX,X25519,curve25519loss6,23,0.254,0
server,IX,X25519,curve25519loss6,24,0.264,0
server,IX,X25519,curve25519loss6,25,0.250,0
server,IX,X25519,curve25519loss6,26,0.215,0
server,IX,X25519,curve25519loss6,27,0.233,0
server,IX,X25519,curve25519loss6,28,0.209,0
server,IX,X25519,curve25519loss6,29,0.213,0
server,IX,X25519,curve25519loss6,30,0.224,0
server,IX,X25519,curve25519loss6,31,0.217,0
server,IX,X25519,curve25519loss6,32,0.225,0
server,IX,X25519,curve25519loss6,33,0.227,0
server,IX,X25519,curve25519loss6,34,0.234,0
server,IX,X25519,curve25519loss6,35,0.252,0
server,IX,X25519,curve25519loss6,36,0.260,0
server,IX,X25519,curve25519loss6,37,0.266,0
server,IX,X25519,curve25519loss6,38,0.255,0
server,IX,X25519,curve25519loss6,39,0.267,0
server,IX,X25519,curve25519loss6,40,0.229,0
server,IX,X25519,curve25519loss6,41,0.216,0
server,IX,X25519,curve25519loss6,42,0.216,0
server,IX,X25519,curve25519loss6,43,0.215,0
server,IX,X25519,curve25519loss6,44,0.223,0
server,IX,X25519,curve25519loss6,45,0.213,0
server,IX,X25519,curve25519loss6,46,0.267,0
server,IX,X25519,curve25519loss6,47,0.259,0
server,IX,X25519,curve25519loss6,48,0.223,0
server,IX,X25519,curve25519loss6,49,0.231,0
server,IX,X25519,curve25519loss6,50,0.222,0
server,IX,X25519,curve25519loss6,51,0.217,0
server,IX,X25519,curve25519loss6,52,0.212,0
server,IX,X25519,curve25519loss6,53,0.219,0
server,IX,X25519,curve25519loss6,54,0.224,0
server,IX,X25519,curve25519loss6,55,0.248,0
server,IX,X25519,curve25519loss6,56,0.263,0
server,IX,X25519,curve25519loss6,57,0.320,0
server,IX,X25519,curve25519loss6,58,0.272,0
server,IX,X25519,curve25519loss6,59,0.242,0
server,IX,X25519,curve25519loss6,60,0.249,0
server,IX,X25519,curve25519loss6,61,0.232,0
server,IX,X25519,curve25519loss6,62,0.212,0
server,IX,X25519,curve25519loss6,63,0.242,0
server,IX,X25519,curve25519loss6,64,0.214,0
server,IX,X25519,curve25519loss6,65,0.217,0
server,IX,X25519,curve25519loss6,66,0.241,0
server,IX,X25519,curve25519loss6,67,0.303,0
server,IX,X25519,curve25519loss6,68,407.685,0
server,IX,X25519,curve25519loss6,69,0.216,0
server,IX,X25519,curve25519loss6,70,398.379,0
server,IX,X25519,curve25519loss6,71,391.376,0
server,IX,X25519,curve25519loss6,72,0.245,0
server,IX,X25519,curve25519loss6,73,0.220,0
server,IX,X25519,curve25519loss6,74,0.253,0
server,IX,X25519,curve25519loss6,75,0.289,0
server,IX,X25519,curve25519loss6,76,0.252,0
server,IX,X25519,curve25519loss6,77,338.772,0
server,IX,X25519,curve25519loss6,78,0.256,0
server,IX,X25519,curve25519loss6,79,0.263,0
server,IX,X25519,curve25519loss6,80,0.216,0
server,IX,X25519,curve25519loss6,81,0.213,0
server,IX,X25519,curve25519loss6,82,0.214,0
server,IX,X25519,curve25519loss6,83,0.216,0
server,IX,X25519,curve25519loss6,84,0.222,0
server,IX,X25519,curve25519loss6,85,0.256,0
server,IX,X25519,curve25519loss6,86,0.267,0
server,IX,X25519,curve25519loss6,87,0.220,0
server,IX,X25519,curve25519loss6,88,0.213,0
server,IX,X25519,curve25519loss6,89,0.224,0
server,IX,X25519,curve25519loss6,90,0.217,0
server,IX,X25519,curve25519loss6,91,0.281,0
server,IX,X25519,curve25519loss6,92,0.213,0
server,IX,X25519,curve25519loss6,93,0.216,0
server,IX,X25519,curve25519loss6,94,0.220,0
server,IX,X25519,curve25519loss6,95,0.213,0
server,IX,X25519,curve25519loss6,96,0.219,0
server,IX,X25519,curve25519loss6,97,609.338,0
server,IX,X25519,curve25519loss6,98,0.228,0
server,IX,X25519,curve25519loss6,99,0.224,0
server,IX,X25519,curve25519loss6,100,0.278,0
server,IX,X25519,curve25519loss6,101,0.257,0
server,IX,X25519,curve25519loss6,102,0.212,0
server,IX,X25519,curve25519loss6,103,0.233,0
server,IX,X25519,curve25519loss6,104,0.217,0
server,IX,X25519,curve25519loss6,105,0.218,0
server,IX,X25519,curve25519loss6,106,0.212,0
server,IX,X25519,curve25519loss6,107,0.215,0
server,IX,X25519,curve25519loss6,108,407.259,0
server,IX,X25519,curve25519loss6,109,0.225,0
server,IX,X25519,curve25519loss6,110,406.509,0
server,IX,X25519,curve25519loss6,111,0.239,0
server,IX,X25519,curve25519loss6,112,0.216,0
server,IX,X25519,curve25519loss6,113,0.215,0
server,IX,X25519,curve25519loss6,114,0.267,0
server,IX,X25519,curve25519loss6,115,0.226,0
server,IX,X25519,curve25519loss6,116,0.278,0
server,IX,X25519,curve25519loss6,117,0.213,0
server,IX,X25519,curve25519loss6,118,0.213,0
server,IX,X25519,curve25519loss6,119,0.215,0
server,IX,X25519,curve25519loss6,120,0.223,0
server,IX,X25519,curve25519loss6,121,0.217,0
server,IX,X25519,curve25519loss6,122,0.224,0
server,IX,X25519,curve25519loss6,123,0.213,0
server,IX,X25519,curve25519loss6,124,0.250,0
server,IX,X25519,curve25519loss6,125,0.233,0
server,IX,X25519,curve25519loss6,126,0.242,0
server,IX,X25519,curve25519loss6,127,0.218,0
server,IX,X25519,curve25519loss6,128,0.227,0
server,IX,X25519,curve25519loss6,129,0.215,0
server,IX,X25519,curve25519loss6,130,0.220,0
server,IX,X25519,curve25519loss6,131,0.210,0
server,IX,X25519,curve25519loss6,132,0.224,0
