role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss4,20,302.116,0
client,XN,BIKEL1,BIKEL1loss4,21,302.075,0
client,XN,BIKEL1,BIKEL1loss4,22,493.017,0
client,XN,BIKEL1,BIKEL1loss4,23,302.102,0
client,XN,BIKEL1,BIKEL1loss4,24,302.071,0
client,XN,BIKEL1,BIKEL1loss4,25,924.261,0
client,XN,BIKEL1,BIKEL1loss4,26,302.066,0
client,XN,BIKEL1,BIKEL1loss4,27,302.088,0
client,XN,BIKEL1,BIKEL1loss4,28,492.992,0
client,XN,BIKEL1,BIKEL1loss4,29,302.069,0
client,XN,BIKEL1,BIKEL1loss4,30,302.041,0
client,XN,BIKEL1,BIKEL1loss4,31,302.167,0
client,XN,BIKEL1,BIKEL1loss4,32,302.058,0
client,XN,BIKEL1,BIKEL1loss4,33,910.204,0
client,XN,BIKEL1,BIKEL1loss4,34,302.162,0
client,XN,BIKEL1,BIKEL1loss4,35,492.568,0
client,XN,BIKEL1,BIKEL1loss4,36,492.241,0
client,XN,BIKEL1,BIKEL1loss4,37,919.550,0
client,XN,BIKEL1,BIKEL1loss4,38,761.710,0
client,XN,BIKEL1,BIKEL1loss4,39,302.020,0
client,XN,BIKEL1,BIKEL1loss4,40,302.097,0
client,XN,BIKEL1,BIKEL1loss4,41,493.099,0
client,XN,BIKEL1,BIKEL1loss4,42,302.009,0
client,XN,BIKEL1,BIKEL1loss4,43,302.049,0
client,XN,BIKEL1,BIKEL1loss4,44,302.022,0
client,XN,BIKEL1,BIKEL1loss4,45,302.056,0
client,XN,BIKEL1,BIKEL1loss4,46,907.906,0
client,XN,BIKEL1,BIKEL1loss4,47,302.039,0
client,XN,BIKEL1,BIKEL1loss4,48,908.874,0
client,XN,BIKEL1,BIKEL1loss4,49,302.085,0
client,XN,BIKEL1,BIKEL1loss4,50,492.630,0
client,XN,BIKEL1,BIKEL1loss4,51,492.430,0
client,XN,BIKEL1,BIKEL1loss4,52,302.083,0
client,XN,BIKEL1,BIKEL1loss4,53,492.655,0
client,XN,BIKEL1,BIKEL1loss4,54,302.092,0
client,XN,BIKEL1,BIKEL1loss4,55,931.019,0
client,XN,BIKEL1,BIKEL1loss4,56,302.014,0
client,XN,BIKEL1,BIKEL1loss4,57,1112.595,0
client,XN,BIKEL1,BIKEL1loss4,58,492.230,0
client,XN,BIKEL1,BIKEL1loss4,59,302.062,0
client,XN,BIKEL1,BIKEL1loss4,60,302.085,0
client,XN,BIKEL1,BIKEL1loss4,61,492.400,0
client,XN,BIKEL1,BIKEL1loss4,62,302.004,0
client,XN,BIKEL1,BIKEL1loss4,63,302.071,0
client,XN,BIKEL1,BIKEL1loss4,64,493.044,0
client,XN,BIKEL1,BIKEL1loss4,65,302.051,0
client,XN,BIKEL1,BIKEL1loss4,66,302.099,0
client,XN,BIKEL1,BIKEL1loss4,67,302.053,0
client,XN,BIKEL1,BIKEL1loss4,68,302.129,0
client,XN,BIKEL1,BIKEL1loss4,69,302.065,0
client,XN,BIKEL1,BIKEL1loss4,70,492.209,0
client,XN,BIKEL1,BIKEL1loss4,71,302.142,0
client,XN,BIKEL1,BIKEL1loss4,72,910.688,0
client,XN,BIKEL1,BIKEL1loss4,73,302.234,0
client,XN,BIKEL1,BIKEL1loss4,74,492.462,0
client,XN,BIKEL1,BIKEL1loss4,75,925.777,0
client,XN,BIKEL1,BIKEL1loss4,76,493.000,0
client,XN,BIKEL1,BIKEL1loss4,77,302.046,0
client,XN,BIKEL1,BIKEL1loss4,78,302.091,0
client,XN,BIKEL1,BIKEL1loss4,79,924.549,0
client,XN,BIKEL1,BIKEL1loss4,80,302.243,0
client,XN,BIKEL1,BIKEL1loss4,81,302.150,0
client,XN,BIKEL1,BIKEL1loss4,82,302.182,0
client,XN,BIKEL1,BIKEL1loss4,83,302.048,0
client,XN,BIKEL1,BIKEL1loss4,84,909.864,0
client,XN,BIKEL1,BIKEL1loss4,85,452.191,0
client,XN,BIKEL1,BIKEL1loss4,86,302.103,0
client,XN,BIKEL1,BIKEL1loss4,87,906.930,0
client,XN,BIKEL1,BIKEL1loss4,88,302.031,0
client,XN,BIKEL1,BIKEL1loss4,89,905.700,0
client,XN,BIKEL1,BIKEL1loss4,90,302.077,0
client,XN,BIKEL1,BIKEL1loss4,91,302.090,0
client,XN,BIKEL1,BIKEL1loss4,92,302.087,0
client,XN,BIKEL1,BIKEL1loss4,93,302.035,0
client,XN,BIKEL1,BIKEL1loss4,94,302.103,0
client,XN,BIKEL1,BIKEL1loss4,95,302.098,0
client,XN,BIKEL1,BIKEL1loss4,96,302.101,0
client,XN,BIKEL1,BIKEL1loss4,97,907.822,0
client,XN,BIKEL1,BIKEL1loss4,98,302.085,0
client,XN,BIKEL1,BIKEL1loss4,99,302.089,0
client,XN,BIKEL1,BIKEL1loss4,100,302.085,0
client,XN,BIKEL1,BIKEL1loss4,101,302.065,0
client,XN,BIKEL1,BIKEL1loss4,102,492.499,0
client,XN,BIKEL1,BIKEL1loss4,103,302.082,0
client,XN,BIKEL1,BIKEL1loss4,104,302.122,0
client,XN,BIKEL1,BIKEL1loss4,105,302.094,0
client,XN,BIKEL1,BIKEL1loss4,106,302.059,0
client,XN,BIKEL1,BIKEL1loss4,107,302.183,0
client,XN,BIKEL1,BIKEL1loss4,108,302.027,0
client,XN,BIKEL1,BIKEL1loss4,109,302.097,0
client,XN,BIKEL1,BIKEL1loss4,110,492.662,0
client,XN,BIKEL1,BIKEL1loss4,111,302.112,0
client,XN,BIKEL1,BIKEL1loss4,112,302.039,0
client,XN,BIKEL1,BIKEL1loss4,113,302.039,0
client,XN,BIKEL1,BIKEL1loss4,114,302.199,0
client,XN,BIKEL1,BIKEL1loss4,115,302.036,0
client,XN,BIKEL1,BIKEL1loss4,116,302.028,0
client,XN,BIKEL1,BIKEL1loss4,117,492.729,0
client,XN,BIKEL1,BIKEL1loss4,118,302.157,0
client,XN,BIKEL1,BIKEL1loss4,119,302.007,0
client,XN,BIKEL1,BIKEL1loss4,120,302.115,0
client,XN,BIKEL1,BIKEL1loss4,121,302.140,0
client,XN,BIKEL1,BIKEL1loss4,122,492.542,0
client,XN,BIKEL1,BIKEL1loss4,123,492.764,0
client,XN,BIKEL1,BIKEL1loss4,124,302.048,0
client,XN,BIKEL1,BIKEL1loss4,125,302.089,0
