role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss0,20,1.664,0
client,IN,BIKEL1,BIKEL1loss0,21,1.672,0
client,IN,BIKEL1,BIKEL1loss0,22,1.639,0
client,IN,BIKEL1,BIKEL1loss0,23,1.685,0
client,IN,BIKEL1,BIKEL1loss0,24,1.657,0
client,IN,BIKEL1,BIKEL1loss0,25,1.632,0
client,IN,BIKEL1,BIKEL1loss0,26,1.633,0
client,IN,BIKEL1,BIKEL1loss0,27,1.679,0
client,IN,BIKEL1,BIKEL1loss0,28,1.661,0
client,IN,BIKEL1,BIKEL1loss0,29,1.646,0
client,IN,BIKEL1,BIKEL1loss0,30,1.621,0
client,IN,BIKEL1,BIKEL1loss0,31,1.657,0
client,IN,BIKEL1,BIKEL1loss0,32,1.648,0
client,IN,BIKEL1,BIKEL1loss0,33,1.627,0
client,IN,BIKEL1,BIKEL1loss0,34,1.644,0
client,IN,BIKEL1,BIKEL1loss0,35,1.677,0
client,IN,BIKEL1,BIKEL1loss0,36,1.644,0
client,IN,BIKEL1,BIKEL1loss0,37,1.638,0
client,IN,BIKEL1,BIKEL1loss0,38,1.670,0
client,IN,BIKEL1,BIKEL1loss0,39,1.680,0
client,IN,BIKEL1,BIKEL1loss0,40,1.650,0
client,IN,BIKEL1,BIKEL1loss0,41,1.627,0
client,IN,BIKEL1,BIKEL1loss0,42,1.662,0
client,IN,BIKEL1,BIKEL1loss0,43,1.700,0
client,IN,BIKEL1,BIKEL1loss0,44,1.622,0
client,IN,BIKEL1,BIKEL1loss0,45,1.629,0
client,IN,BIKEL1,BIKEL1loss0,46,1.652,0
client,IN,BIKEL1,BIKEL1loss0,47,1.676,0
client,IN,BIKEL1,BIKEL1loss0,48,1.639,0
client,IN,BIKEL1,BIKEL1loss0,49,1.674,0
client,IN,BIKEL1,BIKEL1loss0,50,1.653,0
client,IN,BIKEL1,BIKEL1loss0,51,1.647,0
client,IN,BIKEL1,BIKEL1loss0,52,1.635,0
client,IN,BIKEL1,BIKEL1loss0,53,1.658,0
client,IN,BIKEL1,BIKEL1loss0,54,1.665,0
client,IN,BIKEL1,BIKEL1loss0,55,1.650,0
client,IN,BIKEL1,BIKEL1loss0,56,1.626,0
client,IN,BIKEL1,BIKEL1loss0,57,1.690,0
client,IN,BIKEL1,BIKEL1loss0,58,1.671,0
client,IN,BIKEL1,BIKEL1loss0,59,1.626,0
client,IN,BIKEL1,BIKEL1loss0,60,1.633,0
client,IN,BIKEL1,BIKEL1loss0,61,1.661,0
client,IN,BIKEL1,BIKEL1loss0,62,1.649,0
client,IN,BIKEL1,BIKEL1loss0,63,1.633,0
client,IN,BIKEL1,BIKEL1loss0,64,1.699,0
client,IN,BIKEL1,BIKEL1loss0,65,1.680,0
client,IN,BIKEL1,BIKEL1loss0,66,1.669,0
client,IN,BIKEL1,BIKEL1loss0,67,1.629,0
client,IN,BIKEL1,BIKEL1loss0,68,1.653,0
client,IN,BIKEL1,BIKEL1loss0,69,1.657,0
client,IN,BIKEL1,BIKEL1loss0,70,1.643,0
client,IN,BIKEL1,BIKEL1loss0,71,1.626,0
client,IN,BIKEL1,BIKEL1loss0,72,1.665,0
client,IN,BIKEL1,BIKEL1loss0,73,1.649,0
client,IN,BIKEL1,BIKEL1loss0,74,1.635,0
client,IN,BIKEL1,BIKEL1loss0,75,1.623,0
client,IN,BIKEL1,BIKEL1loss0,76,1.651,0
client,IN,BIKEL1,BIKEL1loss0,77,1.652,0
client,IN,BIKEL1,BIKEL1loss0,78,1.630,0
client,IN,BIKEL1,BIKEL1loss0,79,1.679,0
client,IN,BIKEL1,BIKEL1loss0,80,1.652,0
client,IN,BIKEL1,BIKEL1loss0,81,1.652,0
client,IN,BIKEL1,BIKEL1loss0,82,1.632,0
client,IN,BIKEL1,BIKEL1loss0,83,1.685,0
client,IN,BIKEL1,BIKEL1loss0,84,1.658,0
client,IN,BIKEL1,BIKEL1loss0,85,1.650,0
client,IN,BIKEL1,BIKEL1loss0,86,1.625,0
client,IN,BIKEL1,BIKEL1loss0,87,1.667,0
client,IN,BIKEL1,BIKEL1loss0,88,1.664,0
client,IN,BIKEL1,BIKEL1loss0,89,1.641,0
client,IN,BIKEL1,BIKEL1loss0,90,1.637,0
client,IN,BIKEL1,BIKEL1loss0,91,1.664,0
client,IN,BIKEL1,BIKEL1loss0,92,1.652,0
client,IN,BIKEL1,BIKEL1loss0,93,1.634,0
client,IN,BIKEL1,BIKEL1loss0,94,1.655,0
client,IN,BIKEL1,BIKEL1loss0,95,1.679,0
client,IN,BIKEL1,BIKEL1loss0,96,1.648,0
client,IN,BIKEL1,BIKEL1loss0,97,1.620,0
client,IN,BIKEL1,BIKEL1loss0,98,1.665,0
client,IN,BIKEL1,BIKEL1loss0,99,1.657,0
client,IN,BIKEL1,BIKEL1loss0,100,1.629,0
client,IN,BIKEL1,BIKEL1loss0,101,1.633,0
client,IN,BIKEL1,BIKEL1loss0,102,1.649,0
client,IN,BIKEL1,BIKEL1loss0,103,1.660,0
client,IN,BIKEL1,BIKEL1loss0,104,1.643,0
client,IN,BIKEL1,BIKEL1loss0,105,1.635,0
client,IN,BIKEL1,BIKEL1loss0,106,1.721,0
client,IN,BIKEL1,BIKEL1loss0,107,1.682,0
client,IN,BIKEL1,BIKEL1loss0,108,1.642,0
client,IN,BIKEL1,BIKEL1loss0,109,1.630,0
client,IN,BIKEL1,BIKEL1loss0,110,1.675,0
client,IN,BIKEL1,BIKEL1loss0,111,1.636,0
client,IN,BIKEL1,BIKEL1loss0,112,1.630,0
client,IN,BIKEL1,BIKEL1loss0,113,1.664,0
client,IN,BIKEL1,BIKEL1loss0,114,1.665,0
client,IN,BIKEL1,BIKEL1loss0,115,1.640,0
client,IN,BIKEL1,BIKEL1loss0,116,1.638,0
client,IN,BIKEL1,BIKEL1loss0,117,1.680,0
client,IN,BIKEL1,BIKEL1loss0,118,1.681,0
client,IN,BIKEL1,BIKEL1loss0,119,1.646,0
client,IN,BIKEL1,BIKEL1loss0,120,1.741,0
client,IN,BIKEL1,BIKEL1loss0,121,1.648,0
client,IN,BIKEL1,BIKEL1loss0,122,1.675,0
client,IN,BIKEL1,BIKEL1loss0,123,1.673,0
client,IN,BIKEL1,BIKEL1loss0,124,1.785,0
client,IN,BIKEL1,BIKEL1loss0,125,1.648,0
client,IN,BIKEL1,BIKEL1loss0,126,1.668,0
client,IN,BIKEL1,BIKEL1loss0,127,1.649,0
client,IN,BIKEL1,BIKEL1loss0,128,1.655,0
client,IN,BIKEL1,BIKEL1loss0,129,1.643,0
client,IN,BIKEL1,BIKEL1loss0,130,1.664,0
client,IN,BIKEL1,BIKEL1loss0,131,1.666,0
client,IN,BIKEL1,BIKEL1loss0,132,1.622,0
client,IN,BIKEL1,BIKEL1loss0,133,1.633,0
client,IN,BIKEL1,BIKEL1loss0,134,1.686,0
client,IN,BIKEL1,BIKEL1loss0,135,1.686,0
client,IN,BIKEL1,BIKEL1loss0,136,1.655,0
client,IN,BIKEL1,BIKEL1loss0,137,1.630,0
client,IN,BIKEL1,BIKEL1loss0,138,1.670,0
client,IN,BIKEL1,BIKEL1loss0,139,1.677,0
client,IN,BIKEL1,BIKEL1loss0,140,1.627,0
client,IN,BIKEL1,BIKEL1loss0,141,1.627,0
client,IN,BIKEL1,BIKEL1loss0,142,1.661,0
client,IN,BIKEL1,BIKEL1loss0,143,1.650,0
client,IN,BIKEL1,BIKEL1loss0,144,1.641,0
