role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss0,20,0.544,0
server,IN,BIKEL1,BIKEL1loss0,21,0.512,0
server,IN,BIKEL1,BIKEL1loss0,22,0.526,0
server,IN,BIKEL1,BIKEL1loss0,23,0.558,0
server,IN,BIKEL1,BIKEL1loss0,24,0.555,0
server,IN,BIKEL1,BIKEL1loss0,25,0.513,0
server,IN,BIKEL1,BIKEL1loss0,26,0.513,0
server,IN,BIKEL1,BIKEL1loss0,27,0.545,0
server,IN,BIKEL1,BIKEL1loss0,28,0.551,0
server,IN,BIKEL1,BIKEL1loss0,29,0.542,0
server,IN,BIKEL1,BIKEL1loss0,30,0.516,0
server,IN,BIKEL1,BIKEL1loss0,31,0.534,0
server,IN,BIKEL1,BIKEL1loss0,32,0.541,0
server,IN,BIKEL1,BIKEL1loss0,33,0.522,0
server,IN,BIKEL1,BIKEL1loss0,34,0.559,0
server,IN,BIKEL1,BIKEL1loss0,35,0.552,0
server,IN,BIKEL1,BIKEL1loss0,36,0.512,0
server,IN,BIKEL1,BIKEL1loss0,37,0.518,0
server,IN,BIKEL1,BIKEL1loss0,38,0.548,0
server,IN,BIKEL1,BIKEL1loss0,39,0.566,0
server,IN,BIKEL1,BIKEL1loss0,40,0.518,0
server,IN,BIKEL1,BIKEL1loss0,41,0.521,0
server,IN,BIKEL1,BIKEL1loss0,42,0.550,0
server,IN,BIKEL1,BIKEL1loss0,43,0.566,0
server,IN,BIKEL1,BIKEL1loss0,44,0.521,0
server,IN,BIKEL1,BIKEL1loss0,45,0.517,0
server,IN,BIKEL1,BIKEL1loss0,46,0.538,0
server,IN,BIKEL1,BIKEL1loss0,47,0.557,0
server,IN,BIKEL1,BIKEL1loss0,48,0.529,0
server,IN,BIKEL1,BIKEL1loss0,49,0.551,0
server,IN,BIKEL1,BIKEL1loss0,50,0.530,0
server,IN,BIKEL1,BIKEL1loss0,51,0.517,0
server,IN,BIKEL1,BIKEL1loss0,52,0.516,0
server,IN,BIKEL1,BIKEL1loss0,53,0.569,0
server,IN,BIKEL1,BIKEL1loss0,54,0.545,0
server,IN,BIKEL1,BIKEL1loss0,55,0.515,0
server,IN,BIKEL1,BIKEL1loss0,56,0.517,0
server,IN,BIKEL1,BIKEL1loss0,57,0.547,0
server,IN,BIKEL1,BIKEL1loss0,58,0.564,0
server,IN,BIKEL1,BIKEL1loss0,59,0.509,0
server,IN,BIKEL1,BIKEL1loss0,60,0.536,0
server,IN,BIKEL1,BIKEL1loss0,61,0.545,0
server,IN,BIKEL1,BIKEL1loss0,62,0.532,0
server,IN,BIKEL1,BIKEL1loss0,63,0.536,0
server,IN,BIKEL1,BIKEL1loss0,64,0.550,0
server,IN,BIKEL1,BIKEL1loss0,65,0.544,0
server,IN,BIKEL1,BIKEL1loss0,66,0.556,0
server,IN,BIKEL1,BIKEL1loss0,67,0.512,0
server,IN,BIKEL1,BIKEL1loss0,68,0.545,0
server,IN,BIKEL1,BIKEL1loss0,69,0.538,0
server,IN,BIKEL1,BIKEL1loss0,70,0.518,0
server,IN,BIKEL1,BIKEL1loss0,71,0.517,0
