role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss14,20,708.726,0
client,IN,BIKEL1,BIKEL1loss14,21,2049.178,0
client,IN,BIKEL1,BIKEL1loss14,22,654.873,0
client,IN,BIKEL1,BIKEL1loss14,23,201.904,0
client,IN,BIKEL1,BIKEL1loss14,24,401.973,0
client,IN,BIKEL1,BIKEL1loss14,25,201.859,0
client,IN,BIKEL1,BIKEL1loss14,26,402.041,0
client,IN,BIKEL1,BIKEL1loss14,27,455.354,0
client,IN,BIKEL1,BIKEL1loss14,28,454.054,0
client,IN,BIKEL1,BIKEL1loss14,29,1117.622,0
client,IN,BIKEL1,BIKEL1loss14,30,454.212,0
client,IN,BIKEL1,BIKEL1loss14,31,201.865,0
client,IN,BIKEL1,BIKEL1loss14,32,454.065,0
client,IN,BIKEL1,BIKEL1loss14,33,455.093,0
client,IN,BIKEL1,BIKEL1loss14,34,2119.657,0
client,IN,BIKEL1,BIKEL1loss14,35,402.183,0
client,IN,BIKEL1,BIKEL1loss14,36,2561.408,0
client,IN,BIKEL1,BIKEL1loss14,37,201.851,0
client,IN,BIKEL1,BIKEL1loss14,38,401.945,0
client,IN,BIKEL1,BIKEL1loss14,39,455.189,0
client,IN,BIKEL1,BIKEL1loss14,40,201.879,0
client,IN,BIKEL1,BIKEL1loss14,41,455.604,0
client,IN,BIKEL1,BIKEL1loss14,42,1113.857,0
client,IN,BIKEL1,BIKEL1loss14,43,201.888,0
client,IN,BIKEL1,BIKEL1loss14,44,454.270,0
client,IN,BIKEL1,BIKEL1loss14,45,201.847,0
client,IN,BIKEL1,BIKEL1loss14,46,201.990,0
client,IN,BIKEL1,BIKEL1loss14,47,201.859,0
client,IN,BIKEL1,BIKEL1loss14,48,201.989,0
client,IN,BIKEL1,BIKEL1loss14,49,201.898,0
client,IN,BIKEL1,BIKEL1loss14,50,454.892,0
client,IN,BIKEL1,BIKEL1loss14,51,454.760,0
client,IN,BIKEL1,BIKEL1loss14,52,455.725,0
client,IN,BIKEL1,BIKEL1loss14,53,455.732,0
client,IN,BIKEL1,BIKEL1loss14,54,455.217,0
client,IN,BIKEL1,BIKEL1loss14,55,202.106,0
client,IN,BIKEL1,BIKEL1loss14,56,454.653,0
client,IN,BIKEL1,BIKEL1loss14,57,854.513,0
client,IN,BIKEL1,BIKEL1loss14,58,1213.256,0
client,IN,BIKEL1,BIKEL1loss14,59,455.884,0
client,IN,BIKEL1,BIKEL1loss14,60,401.998,0
client,IN,BIKEL1,BIKEL1loss14,61,202.000,0
client,IN,BIKEL1,BIKEL1loss14,62,201.871,0
client,IN,BIKEL1,BIKEL1loss14,63,1010.981,0
client,IN,BIKEL1,BIKEL1loss14,64,201.871,0
client,IN,BIKEL1,BIKEL1loss14,65,1265.276,0
client,IN,BIKEL1,BIKEL1loss14,66,707.713,0
client,IN,BIKEL1,BIKEL1loss14,67,1555.988,0
client,IN,BIKEL1,BIKEL1loss14,68,1683.860,0
client,IN,BIKEL1,BIKEL1loss14,69,908.655,0
client,IN,BIKEL1,BIKEL1loss14,70,454.608,0
client,IN,BIKEL1,BIKEL1loss14,71,3613.011,0
client,IN,BIKEL1,BIKEL1loss14,72,1217.139,0
client,IN,BIKEL1,BIKEL1loss14,73,454.618,0
client,IN,BIKEL1,BIKEL1loss14,74,1064.796,0
client,IN,BIKEL1,BIKEL1loss14,75,455.930,0
client,IN,BIKEL1,BIKEL1loss14,76,707.067,0
client,IN,BIKEL1,BIKEL1loss14,77,201.921,0
client,IN,BIKEL1,BIKEL1loss14,78,1059.852,0
client,IN,BIKEL1,BIKEL1loss14,79,1060.345,0
client,IN,BIKEL1,BIKEL1loss14,80,654.900,0
client,IN,BIKEL1,BIKEL1loss14,81,455.938,0
client,IN,BIKEL1,BIKEL1loss14,82,2303.448,0
client,IN,BIKEL1,BIKEL1loss14,83,1079.753,0
client,IN,BIKEL1,BIKEL1loss14,84,1051.884,0
client,IN,BIKEL1,BIKEL1loss14,85,402.040,0
client,IN,BIKEL1,BIKEL1loss14,86,401.930,0
client,IN,BIKEL1,BIKEL1loss14,87,201.918,0
client,IN,BIKEL1,BIKEL1loss14,88,201.854,0
client,IN,BIKEL1,BIKEL1loss14,89,655.296,0
client,IN,BIKEL1,BIKEL1loss14,90,2562.318,0
client,IN,BIKEL1,BIKEL1loss14,91,708.786,0
