role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss14,20,254.273,0
server,IN,BIKEL1,BIKEL1loss14,21,254.146,0
server,IN,BIKEL1,BIKEL1loss14,22,0.215,0
server,IN,BIKEL1,BIKEL1loss14,23,0.559,0
server,IN,BIKEL1,BIKEL1loss14,24,200.697,0
server,IN,BIKEL1,BIKEL1loss14,25,0.557,0
server,IN,BIKEL1,BIKEL1loss14,26,0.547,0
server,IN,BIKEL1,BIKEL1loss14,27,0.220,0
server,IN,BIKEL1,BIKEL1loss14,28,0.521,0
server,IN,BIKEL1,BIKEL1loss14,29,0.541,0
server,IN,BIKEL1,BIKEL1loss14,30,0.224,0
server,IN,BIKEL1,BIKEL1loss14,31,0.550,0
server,IN,BIKEL1,BIKEL1loss14,32,0.543,0
server,IN,BIKEL1,BIKEL1loss14,33,253.758,0
server,IN,BIKEL1,BIKEL1loss14,34,810.499,0
server,IN,BIKEL1,BIKEL1loss14,35,0.712,0
server,IN,BIKEL1,BIKEL1loss14,36,2360.126,0
server,IN,BIKEL1,BIKEL1loss14,37,0.533,0
server,IN,BIKEL1,BIKEL1loss14,38,0.490,0
server,IN,BIKEL1,BIKEL1loss14,39,253.887,0
server,IN,BIKEL1,BIKEL1loss14,40,0.538,0
server,IN,BIKEL1,BIKEL1loss14,41,254.254,0
server,IN,BIKEL1,BIKEL1loss14,42,912.513,0
server,IN,BIKEL1,BIKEL1loss14,43,0.529,0
server,IN,BIKEL1,BIKEL1loss14,44,0.542,0
server,IN,BIKEL1,BIKEL1loss14,45,0.551,0
server,IN,BIKEL1,BIKEL1loss14,46,0.524,0
server,IN,BIKEL1,BIKEL1loss14,47,0.508,0
server,IN,BIKEL1,BIKEL1loss14,48,0.226,0
server,IN,BIKEL1,BIKEL1loss14,49,0.597,0
server,IN,BIKEL1,BIKEL1loss14,50,0.566,0
server,IN,BIKEL1,BIKEL1loss14,51,0.506,0
server,IN,BIKEL1,BIKEL1loss14,52,0.455,0
server,IN,BIKEL1,BIKEL1loss14,53,0.576,0
server,IN,BIKEL1,BIKEL1loss14,54,0.330,0
server,IN,BIKEL1,BIKEL1loss14,55,0.269,0
server,IN,BIKEL1,BIKEL1loss14,56,0.529,0
server,IN,BIKEL1,BIKEL1loss14,57,453.008,0
server,IN,BIKEL1,BIKEL1loss14,58,200.751,0
server,IN,BIKEL1,BIKEL1loss14,59,254.494,0
server,IN,BIKEL1,BIKEL1loss14,60,0.540,0
server,IN,BIKEL1,BIKEL1loss14,61,0.237,0
server,IN,BIKEL1,BIKEL1loss14,62,0.549,0
server,IN,BIKEL1,BIKEL1loss14,63,609.530,0
server,IN,BIKEL1,BIKEL1loss14,64,0.546,0
server,IN,BIKEL1,BIKEL1loss14,65,254.120,0
server,IN,BIKEL1,BIKEL1loss14,66,253.623,0
server,IN,BIKEL1,BIKEL1loss14,67,253.726,0
server,IN,BIKEL1,BIKEL1loss14,68,1482.076,0
server,IN,BIKEL1,BIKEL1loss14,69,254.442,0
server,IN,BIKEL1,BIKEL1loss14,70,0.552,0
server,IN,BIKEL1,BIKEL1loss14,71,2423.960,0
server,IN,BIKEL1,BIKEL1loss14,72,0.536,0
server,IN,BIKEL1,BIKEL1loss14,73,0.507,0
server,IN,BIKEL1,BIKEL1loss14,74,0.215,0
server,IN,BIKEL1,BIKEL1loss14,75,254.596,0
server,IN,BIKEL1,BIKEL1loss14,76,253.014,0
server,IN,BIKEL1,BIKEL1loss14,77,0.567,0
server,IN,BIKEL1,BIKEL1loss14,78,858.453,0
server,IN,BIKEL1,BIKEL1loss14,79,606.066,0
server,IN,BIKEL1,BIKEL1loss14,80,0.547,0
server,IN,BIKEL1,BIKEL1loss14,81,254.590,0
server,IN,BIKEL1,BIKEL1loss14,82,858.369,0
server,IN,BIKEL1,BIKEL1loss14,83,0.513,0
server,IN,BIKEL1,BIKEL1loss14,84,850.523,0
server,IN,BIKEL1,BIKEL1loss14,85,0.517,0
server,IN,BIKEL1,BIKEL1loss14,86,0.515,0
server,IN,BIKEL1,BIKEL1loss14,87,0.559,0
server,IN,BIKEL1,BIKEL1loss14,88,0.500,0
server,IN,BIKEL1,BIKEL1loss14,89,453.912,0
server,IN,BIKEL1,BIKEL1loss14,90,2108.329,0
server,IN,BIKEL1,BIKEL1loss14,91,254.738,0
server,IN,BIKEL1,BIKEL1loss14,92,254.712,0
server,IN,BIKEL1,BIKEL1loss14,93,0.525,0
server,IN,BIKEL1,BIKEL1loss14,94,254.146,0
server,IN,BIKEL1,BIKEL1loss14,95,0.522,0
server,IN,BIKEL1,BIKEL1loss14,96,4096.612,0
server,IN,BIKEL1,BIKEL1loss14,97,0.216,0
server,IN,BIKEL1,BIKEL1loss14,98,0.487,0
server,IN,BIKEL1,BIKEL1loss14,99,0.250,0
server,IN,BIKEL1,BIKEL1loss14,100,0.548,0
server,IN,BIKEL1,BIKEL1loss14,101,0.504,0
server,IN,BIKEL1,BIKEL1loss14,102,0.594,0
server,IN,BIKEL1,BIKEL1loss14,103,0.207,0
server,IN,BIKEL1,BIKEL1loss14,104,0.524,0
server,IN,BIKEL1,BIKEL1loss14,105,0.490,0
server,IN,BIKEL1,BIKEL1loss14,106,0.679,0
server,IN,BIKEL1,BIKEL1loss14,107,254.664,0
server,IN,BIKEL1,BIKEL1loss14,108,0.488,0
server,IN,BIKEL1,BIKEL1loss14,109,0.480,0
server,IN,BIKEL1,BIKEL1loss14,110,0.554,0
server,IN,BIKEL1,BIKEL1loss14,111,254.107,0
server,IN,BIKEL1,BIKEL1loss14,112,0.557,0
server,IN,BIKEL1,BIKEL1loss14,113,0.572,0
server,IN,BIKEL1,BIKEL1loss14,114,0.539,0
server,IN,BIKEL1,BIKEL1loss14,115,0.208,0
server,IN,BIKEL1,BIKEL1loss14,116,0.215,0
server,IN,BIKEL1,BIKEL1loss14,117,0.577,0
server,IN,BIKEL1,BIKEL1loss14,118,0.504,0
server,IN,BIKEL1,BIKEL1loss14,119,254.384,0
server,IN,BIKEL1,BIKEL1loss14,120,0.573,0
server,IN,BIKEL1,BIKEL1loss14,121,252.993,0
server,IN,BIKEL1,BIKEL1loss14,122,200.755,0
server,IN,BIKEL1,BIKEL1loss14,123,0.583,0
server,IN,BIKEL1,BIKEL1loss14,124,0.601,0
server,IN,BIKEL1,BIKEL1loss14,125,0.218,0
server,IN,BIKEL1,BIKEL1loss14,126,814.035,0
server,IN,BIKEL1,BIKEL1loss14,127,254.315,0
server,IN,BIKEL1,BIKEL1loss14,128,0.527,0
server,IN,BIKEL1,BIKEL1loss14,129,0.614,0
server,IN,BIKEL1,BIKEL1loss14,130,0.221,0
server,IN,BIKEL1,BIKEL1loss14,131,0.514,0
server,IN,BIKEL1,BIKEL1loss14,132,857.224,0
server,IN,BIKEL1,BIKEL1loss14,133,860.295,0
server,IN,BIKEL1,BIKEL1loss14,134,809.508,0
server,IN,BIKEL1,BIKEL1loss14,135,253.987,0
server,IN,BIKEL1,BIKEL1loss14,136,1456.690,0
server,IN,BIKEL1,BIKEL1loss14,137,0.520,0
server,IN,BIKEL1,BIKEL1loss14,138,2396.045,0
server,IN,BIKEL1,BIKEL1loss14,139,4152.069,0
server,IN,BIKEL1,BIKEL1loss14,140,0.536,0
server,IN,BIKEL1,BIKEL1loss14,141,0.566,0
server,IN,BIKEL1,BIKEL1loss14,142,0.547,0
server,IN,BIKEL1,BIKEL1loss14,143,851.771,0
server,IN,BIKEL1,BIKEL1loss14,144,0.559,0
server,IN,BIKEL1,BIKEL1loss14,145,0.526,0
server,IN,BIKEL1,BIKEL1loss14,146,6720.127,0
server,IN,BIKEL1,BIKEL1loss14,147,0.540,0
server,IN,BIKEL1,BIKEL1loss14,148,0.582,0
server,IN,BIKEL1,BIKEL1loss14,149,0.620,0
server,IN,BIKEL1,BIKEL1loss14,150,0.519,0
server,IN,BIKEL1,BIKEL1loss14,151,254.042,0
server,IN,BIKEL1,BIKEL1loss14,152,254.671,0
server,IN,BIKEL1,BIKEL1loss14,153,0.518,0
server,IN,BIKEL1,BIKEL1loss14,154,0.522,0
server,IN,BIKEL1,BIKEL1loss14,155,824.018,0
server,IN,BIKEL1,BIKEL1loss14,156,0.612,0
server,IN,BIKEL1,BIKEL1loss14,157,0.517,0
server,IN,BIKEL1,BIKEL1loss14,158,254.019,0
server,IN,BIKEL1,BIKEL1loss14,159,253.021,0
server,IN,BIKEL1,BIKEL1loss14,160,253.937,0
server,IN,BIKEL1,BIKEL1loss14,161,0.547,0
server,IN,BIKEL1,BIKEL1loss14,162,0.569,0
server,IN,BIKEL1,BIKEL1loss14,163,0.527,0
server,IN,BIKEL1,BIKEL1loss14,164,0.593,0
server,IN,BIKEL1,BIKEL1loss14,165,253.011,0
server,IN,BIKEL1,BIKEL1loss14,166,0.561,0
server,IN,BIKEL1,BIKEL1loss14,167,253.954,0
server,IN,BIKEL1,BIKEL1loss14,168,254.418,0
server,IN,BIKEL1,BIKEL1loss14,169,454.398,0
server,IN,BIKEL1,BIKEL1loss14,170,0.526,0
server,IN,BIKEL1,BIKEL1loss14,171,0.541,0
server,IN,BIKEL1,BIKEL1loss14,172,0.513,0
server,IN,BIKEL1,BIKEL1loss14,173,0.492,0
server,IN,BIKEL1,BIKEL1loss14,174,0.469,0
server,IN,BIKEL1,BIKEL1loss14,175,0.209,0
server,IN,BIKEL1,BIKEL1loss14,176,0.605,0
server,IN,BIKEL1,BIKEL1loss14,177,0.582,0
server,IN,BIKEL1,BIKEL1loss14,178,858.302,0
server,IN,BIKEL1,BIKEL1loss14,179,0.561,0
server,IN,BIKEL1,BIKEL1loss14,180,0.529,0
server,IN,BIKEL1,BIKEL1loss14,181,0.529,0
server,IN,BIKEL1,BIKEL1loss14,182,850.798,0
server,IN,BIKEL1,BIKEL1loss14,183,0.613,0
server,IN,BIKEL1,BIKEL1loss14,184,0.223,0
server,IN,BIKEL1,BIKEL1loss14,185,0.528,0
server,IN,BIKEL1,BIKEL1loss14,186,850.631,0
server,IN,BIKEL1,BIKEL1loss14,187,0.546,0
server,IN,BIKEL1,BIKEL1loss14,188,0.548,0
server,IN,BIKEL1,BIKEL1loss14,189,0.506,0
server,IN,BIKEL1,BIKEL1loss14,190,0.214,0
server,IN,BIKEL1,BIKEL1loss14,191,5540.256,0
server,IN,BIKEL1,BIKEL1loss14,192,0.468,0
server,IN,BIKEL1,BIKEL1loss14,193,0.518,0
server,IN,BIKEL1,BIKEL1loss14,194,0.212,0
server,IN,BIKEL1,BIKEL1loss14,195,4600.004,0
server,IN,BIKEL1,BIKEL1loss14,196,0.538,0
server,IN,BIKEL1,BIKEL1loss14,197,0.539,0
server,IN,BIKEL1,BIKEL1loss14,198,0.543,0
server,IN,BIKEL1,BIKEL1loss14,199,0.487,0
server,IN,BIKEL1,BIKEL1loss14,200,0.209,0
server,IN,BIKEL1,BIKEL1loss14,201,0.623,0
server,IN,BIKEL1,BIKEL1loss14,202,200.699,0
server,IN,BIKEL1,BIKEL1loss14,203,0.605,0
server,IN,BIKEL1,BIKEL1loss14,204,0.508,0
server,IN,BIKEL1,BIKEL1loss14,205,0.553,0
server,IN,BIKEL1,BIKEL1loss14,206,0.201,0
server,IN,BIKEL1,BIKEL1loss14,207,2667.659,0
server,IN,BIKEL1,BIKEL1loss14,208,0.606,0
server,IN,BIKEL1,BIKEL1loss14,209,254.278,0
server,IN,BIKEL1,BIKEL1loss14,210,0.220,0
server,IN,BIKEL1,BIKEL1loss14,211,0.464,0
server,IN,BIKEL1,BIKEL1loss14,212,254.432,0
server,IN,BIKEL1,BIKEL1loss14,213,254.418,0
server,IN,BIKEL1,BIKEL1loss14,214,0.544,0
server,IN,BIKEL1,BIKEL1loss14,215,254.100,0
server,IN,BIKEL1,BIKEL1loss14,216,808.208,0
server,IN,BIKEL1,BIKEL1loss14,217,253.765,0
server,IN,BIKEL1,BIKEL1loss14,218,850.613,0
server,IN,BIKEL1,BIKEL1loss14,219,607.986,0
server,IN,BIKEL1,BIKEL1loss14,220,838.295,0
server,IN,BIKEL1,BIKEL1loss14,221,0.614,0
server,IN,BIKEL1,BIKEL1loss14,222,0.612,0
server,IN,BIKEL1,BIKEL1loss14,223,0.603,0
server,IN,BIKEL1,BIKEL1loss14,224,0.517,0
server,IN,BIKEL1,BIKEL1loss14,225,0.656,0
server,IN,BIKEL1,BIKEL1loss14,226,0.523,0
server,IN,BIKEL1,BIKEL1loss14,227,0.518,0
server,IN,BIKEL1,BIKEL1loss14,228,0.525,0
server,IN,BIKEL1,BIKEL1loss14,229,0.546,0
server,IN,BIKEL1,BIKEL1loss14,230,0.544,0
server,IN,BIKEL1,BIKEL1loss14,231,0.561,0
server,IN,BIKEL1,BIKEL1loss14,232,0.497,0
server,IN,BIKEL1,BIKEL1loss14,233,254.154,0
server,IN,BIKEL1,BIKEL1loss14,234,200.723,0
server,IN,BIKEL1,BIKEL1loss14,235,0.611,0
server,IN,BIKEL1,BIKEL1loss14,236,254.506,0
server,IN,BIKEL1,BIKEL1loss14,237,254.473,0
server,IN,BIKEL1,BIKEL1loss14,238,253.605,0
server,IN,BIKEL1,BIKEL1loss14,239,0.588,0
server,IN,BIKEL1,BIKEL1loss14,240,200.775,0
server,IN,BIKEL1,BIKEL1loss14,241,0.209,0
server,IN,BIKEL1,BIKEL1loss14,242,0.548,0
server,IN,BIKEL1,BIKEL1loss14,243,254.096,0
server,IN,BIKEL1,BIKEL1loss14,244,1490.557,0
server,IN,BIKEL1,BIKEL1loss14,245,253.941,0
server,IN,BIKEL1,BIKEL1loss14,246,1072.558,0
server,IN,BIKEL1,BIKEL1loss14,247,454.346,0
server,IN,BIKEL1,BIKEL1loss14,248,0.529,0
server,IN,BIKEL1,BIKEL1loss14,249,0.547,0
server,IN,BIKEL1,BIKEL1loss14,250,0.560,0
server,IN,BIKEL1,BIKEL1loss14,251,0.514,0
server,IN,BIKEL1,BIKEL1loss14,252,0.546,0
server,IN,BIKEL1,BIKEL1loss14,253,0.553,0
server,IN,BIKEL1,BIKEL1loss14,254,832.172,0
server,IN,BIKEL1,BIKEL1loss14,255,0.553,0
server,IN,BIKEL1,BIKEL1loss14,256,254.191,0
server,IN,BIKEL1,BIKEL1loss14,257,0.498,0
server,IN,BIKEL1,BIKEL1loss14,258,0.571,0
server,IN,BIKEL1,BIKEL1loss14,259,1455.295,0
server,IN,BIKEL1,BIKEL1loss14,260,0.530,0
server,IN,BIKEL1,BIKEL1loss14,261,1088.128,0
server,IN,BIKEL1,BIKEL1loss14,262,0.559,0
