role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss6,20,100.726,0
client,IX,X25519,curve25519loss6,21,1164.834,0
client,IX,X25519,curve25519loss6,22,100.779,0
client,IX,X25519,curve25519loss6,23,100.748,0
client,IX,X25519,curve25519loss6,24,100.732,0
client,IX,X25519,curve25519loss6,25,100.827,0
client,IX,X25519,curve25519loss6,26,100.955,0
client,IX,X25519,curve25519loss6,27,100.726,0
client,IX,X25519,curve25519loss6,28,100.699,0
client,IX,X25519,curve25519loss6,29,466.114,0
client,IX,X25519,curve25519loss6,30,100.757,0
client,IX,X25519,curve25519loss6,31,100.729,0
client,IX,X25519,curve25519loss6,32,1121.817,0
client,IX,X25519,curve25519loss6,33,100.764,0
client,IX,X25519,curve25519loss6,34,100.742,0
client,IX,X25519,curve25519loss6,35,100.739,0
client,IX,X25519,curve25519loss6,36,100.802,0
client,IX,X25519,curve25519loss6,37,100.772,0
client,IX,X25519,curve25519loss6,38,1134.410,0
client,IX,X25519,curve25519loss6,39,100.771,0
client,IX,X25519,curve25519loss6,40,100.799,0
client,IX,X25519,curve25519loss6,41,100.778,0
client,IX,X25519,curve25519loss6,42,100.822,0
client,IX,X25519,curve25519loss6,43,100.718,0
client,IX,X25519,curve25519loss6,44,472.091,0
client,IX,X25519,curve25519loss6,45,406.219,0
client,IX,X25519,curve25519loss6,46,100.788,0
client,IX,X25519,curve25519loss6,47,100.717,0
client,IX,X25519,curve25519loss6,48,1128.329,0
client,IX,X25519,curve25519loss6,49,1126.852,0
client,IX,X25519,curve25519loss6,50,100.719,0
client,IX,X25519,curve25519loss6,51,100.875,0
client,IX,X25519,curve25519loss6,52,100.793,0
client,IX,X25519,curve25519loss6,53,100.796,0
client,IX,X25519,curve25519loss6,54,100.822,0
client,IX,X25519,curve25519loss6,55,100.822,0
client,IX,X25519,curve25519loss6,56,100.708,0
client,IX,X25519,curve25519loss6,57,100.806,0
client,IX,X25519,curve25519loss6,58,100.719,0
client,IX,X25519,curve25519loss6,59,100.736,0
client,IX,X25519,curve25519loss6,60,100.760,0
client,IX,X25519,curve25519loss6,61,166.831,0
client,IX,X25519,curve25519loss6,62,100.762,0
client,IX,X25519,curve25519loss6,63,100.734,0
client,IX,X25519,curve25519loss6,64,100.748,0
client,IX,X25519,curve25519loss6,65,100.712,0
client,IX,X25519,curve25519loss6,66,406.836,0
client,IX,X25519,curve25519loss6,67,1113.034,0
client,IX,X25519,curve25519loss6,68,100.747,0
client,IX,X25519,curve25519loss6,69,100.752,0
client,IX,X25519,curve25519loss6,70,100.768,0
client,IX,X25519,curve25519loss6,71,100.765,0
client,IX,X25519,curve25519loss6,72,166.057,0
client,IX,X25519,curve25519loss6,73,165.869,0
client,IX,X25519,curve25519loss6,74,100.674,0
client,IX,X25519,curve25519loss6,75,100.685,0
client,IX,X25519,curve25519loss6,76,1201.390,0
client,IX,X25519,curve25519loss6,77,1125.337,0
client,IX,X25519,curve25519loss6,78,100.727,0
client,IX,X25519,curve25519loss6,79,100.735,0
client,IX,X25519,curve25519loss6,80,166.786,0
client,IX,X25519,curve25519loss6,81,100.771,0
client,IX,X25519,curve25519loss6,82,100.772,0
client,IX,X25519,curve25519loss6,83,100.687,0
client,IX,X25519,curve25519loss6,84,100.823,0
client,IX,X25519,curve25519loss6,85,100.685,0
client,IX,X25519,curve25519loss6,86,100.756,0
client,IX,X25519,curve25519loss6,87,100.753,0
client,IX,X25519,curve25519loss6,88,100.756,0
client,IX,X25519,curve25519loss6,89,100.683,0
client,IX,X25519,curve25519loss6,90,100.688,0
client,IX,X25519,curve25519loss6,91,100.811,0
client,IX,X25519,curve25519loss6,92,166.639,0
client,IX,X25519,curve25519loss6,93,100.746,0
client,IX,X25519,curve25519loss6,94,100.652,0
client,IX,X25519,curve25519loss6,95,100.745,0
client,IX,X25519,curve25519loss6,96,100.674,0
client,IX,X25519,curve25519loss6,97,100.788,0
client,IX,X25519,curve25519loss6,98,100.731,0
client,IX,X25519,curve25519loss6,99,100.754,0
client,IX,X25519,curve25519loss6,100,100.699,0
client,IX,X25519,curve25519loss6,101,100.820,0
client,IX,X25519,curve25519loss6,102,100.703,0
client,IX,X25519,curve25519loss6,103,100.784,0
client,IX,X25519,curve25519loss6,104,1111.369,0
client,IX,X25519,curve25519loss6,105,100.759,0
client,IX,X25519,curve25519loss6,106,100.716,0
client,IX,X25519,curve25519loss6,107,100.764,0
client,IX,X25519,curve25519loss6,108,100.666,0
client,IX,X25519,curve25519loss6,109,1107.465,0
client,IX,X25519,curve25519loss6,110,100.739,0
client,IX,X25519,curve25519loss6,111,100.838,0
client,IX,X25519,curve25519loss6,112,100.851,0
client,IX,X25519,curve25519loss6,113,408.107,0
client,IX,X25519,curve25519loss6,114,100.816,0
client,IX,X25519,curve25519loss6,115,100.750,0
client,IX,X25519,curve25519loss6,116,100.722,0
client,IX,X25519,curve25519loss6,117,100.836,0
client,IX,X25519,curve25519loss6,118,166.092,0
client,IX,X25519,curve25519loss6,119,1112.462,0
client,IX,X25519,curve25519loss6,120,100.772,0
client,IX,X25519,curve25519loss6,121,100.702,0
client,IX,X25519,curve25519loss6,122,100.794,0
client,IX,X25519,curve25519loss6,123,100.807,0
client,IX,X25519,curve25519loss6,124,100.755,0
client,IX,X25519,curve25519loss6,125,100.830,0
client,IX,X25519,curve25519loss6,126,100.805,0
client,IX,X25519,curve25519loss6,127,100.707,0
client,IX,X25519,curve25519loss6,128,100.734,0
client,IX,X25519,curve25519loss6,129,100.793,0
client,IX,X25519,curve25519loss6,130,100.748,0
client,IX,X25519,curve25519loss6,131,100.755,0
client,IX,X25519,curve25519loss6,132,1132.507,0
client,IX,X25519,curve25519loss6,133,100.761,0
client,IX,X25519,curve25519loss6,134,100.749,0
client,IX,X25519,curve25519loss6,135,100.905,0
client,IX,X25519,curve25519loss6,136,100.785,0
client,IX,X25519,curve25519loss6,137,100.689,0
client,IX,X25519,curve25519loss6,138,406.320,0
client,IX,X25519,curve25519loss6,139,100.910,0
client,IX,X25519,curve25519loss6,140,100.923,0
client,IX,X25519,curve25519loss6,141,100.902,0
client,IX,X25519,curve25519loss6,142,100.908,0
client,IX,X25519,curve25519loss6,143,100.828,0
client,IX,X25519,curve25519loss6,144,100.815,0
client,IX,X25519,curve25519loss6,145,100.842,0
client,IX,X25519,curve25519loss6,146,100.720,0
client,IX,X25519,curve25519loss6,147,100.898,0
client,IX,X25519,curve25519loss6,148,1149.606,0
client,IX,X25519,curve25519loss6,149,100.741,0
client,IX,X25519,curve25519loss6,150,100.804,0
client,IX,X25519,curve25519loss6,151,100.820,0
client,IX,X25519,curve25519loss6,152,100.824,0
client,IX,X25519,curve25519loss6,153,100.896,0
client,IX,X25519,curve25519loss6,154,100.808,0
client,IX,X25519,curve25519loss6,155,100.849,0
client,IX,X25519,curve25519loss6,156,2173.442,0
client,IX,X25519,curve25519loss6,157,100.727,0
client,IX,X25519,curve25519loss6,158,100.802,0
client,IX,X25519,curve25519loss6,159,100.723,0
client,IX,X25519,curve25519loss6,160,100.826,0
client,IX,X25519,curve25519loss6,161,100.817,0
client,IX,X25519,curve25519loss6,162,1159.450,0
client,IX,X25519,curve25519loss6,163,471.389,0
client,IX,X25519,curve25519loss6,164,100.939,0
client,IX,X25519,curve25519loss6,165,100.893,0
client,IX,X25519,curve25519loss6,166,100.714,0
client,IX,X25519,curve25519loss6,167,167.066,0
client,IX,X25519,curve25519loss6,168,1106.330,0
client,IX,X25519,curve25519loss6,169,1126.947,0
client,IX,X25519,curve25519loss6,170,1113.076,0
client,IX,X25519,curve25519loss6,171,1151.768,0
client,IX,X25519,curve25519loss6,172,100.726,0
client,IX,X25519,curve25519loss6,173,100.668,0
client,IX,X25519,curve25519loss6,174,100.824,0
client,IX,X25519,curve25519loss6,175,100.845,0
client,IX,X25519,curve25519loss6,176,100.801,0
client,IX,X25519,curve25519loss6,177,100.826,0
client,IX,X25519,curve25519loss6,178,100.909,0
client,IX,X25519,curve25519loss6,179,100.872,0
client,IX,X25519,curve25519loss6,180,100.845,0
client,IX,X25519,curve25519loss6,181,100.761,0
client,IX,X25519,curve25519loss6,182,100.793,0
client,IX,X25519,curve25519loss6,183,100.765,0
client,IX,X25519,curve25519loss6,184,100.803,0
client,IX,X25519,curve25519loss6,185,100.777,0
client,IX,X25519,curve25519loss6,186,100.760,0
client,IX,X25519,curve25519loss6,187,100.641,0
client,IX,X25519,curve25519loss6,188,100.805,0
client,IX,X25519,curve25519loss6,189,166.178,0
client,IX,X25519,curve25519loss6,190,404.405,0
client,IX,X25519,curve25519loss6,191,407.740,0
client,IX,X25519,curve25519loss6,192,399.905,0
client,IX,X25519,curve25519loss6,193,100.827,0
client,IX,X25519,curve25519loss6,194,100.858,0
client,IX,X25519,curve25519loss6,195,1120.399,0
client,IX,X25519,curve25519loss6,196,100.865,0
client,IX,X25519,curve25519loss6,197,100.762,0
client,IX,X25519,curve25519loss6,198,100.739,0
client,IX,X25519,curve25519loss6,199,100.764,0
client,IX,X25519,curve25519loss6,200,100.780,0
client,IX,X25519,curve25519loss6,201,100.836,0
client,IX,X25519,curve25519loss6,202,100.776,0
client,IX,X25519,curve25519loss6,203,166.952,0
client,IX,X25519,curve25519loss6,204,1110.580,0
client,IX,X25519,curve25519loss6,205,100.765,0
client,IX,X25519,curve25519loss6,206,100.724,0
client,IX,X25519,curve25519loss6,207,100.736,0
client,IX,X25519,curve25519loss6,208,100.779,0
client,IX,X25519,curve25519loss6,209,100.769,0
client,IX,X25519,curve25519loss6,210,100.783,0
client,IX,X25519,curve25519loss6,211,167.072,0
client,IX,X25519,curve25519loss6,212,100.931,0
client,IX,X25519,curve25519loss6,213,100.834,0
client,IX,X25519,curve25519loss6,214,100.853,0
client,IX,X25519,curve25519loss6,215,100.838,0
client,IX,X25519,curve25519loss6,216,100.836,0
client,IX,X25519,curve25519loss6,217,100.805,0
client,IX,X25519,curve25519loss6,218,100.878,0
client,IX,X25519,curve25519loss6,219,100.748,0
client,IX,X25519,curve25519loss6,220,100.731,0
client,IX,X25519,curve25519loss6,221,404.812,0
client,IX,X25519,curve25519loss6,222,100.767,0
client,IX,X25519,curve25519loss6,223,100.922,0
client,IX,X25519,curve25519loss6,224,100.830,0
client,IX,X25519,curve25519loss6,225,100.797,0
client,IX,X25519,curve25519loss6,226,100.724,0
client,IX,X25519,curve25519loss6,227,100.800,0
client,IX,X25519,curve25519loss6,228,100.785,0
client,IX,X25519,curve25519loss6,229,100.747,0
client,IX,X25519,curve25519loss6,230,100.739,0
client,IX,X25519,curve25519loss6,231,100.796,0
client,IX,X25519,curve25519loss6,232,100.819,0
client,IX,X25519,curve25519loss6,233,100.787,0
client,IX,X25519,curve25519loss6,234,100.877,0
client,IX,X25519,curve25519loss6,235,100.766,0
client,IX,X25519,curve25519loss6,236,100.746,0
client,IX,X25519,curve25519loss6,237,485.232,0
client,IX,X25519,curve25519loss6,238,100.721,0
client,IX,X25519,curve25519loss6,239,100.750,0
client,IX,X25519,curve25519loss6,240,100.755,0
client,IX,X25519,curve25519loss6,241,100.766,0
client,IX,X25519,curve25519loss6,242,100.781,0
client,IX,X25519,curve25519loss6,243,1107.144,0
client,IX,X25519,curve25519loss6,244,100.751,0
client,IX,X25519,curve25519loss6,245,100.767,0
client,IX,X25519,curve25519loss6,246,100.806,0
client,IX,X25519,curve25519loss6,247,100.907,0
client,IX,X25519,curve25519loss6,248,100.747,0
client,IX,X25519,curve25519loss6,249,100.759,0
client,IX,X25519,curve25519loss6,250,2146.492,0
client,IX,X25519,curve25519loss6,251,100.690,0
client,IX,X25519,curve25519loss6,252,100.732,0
client,IX,X25519,curve25519loss6,253,100.811,0
client,IX,X25519,curve25519loss6,254,1105.363,0
client,IX,X25519,curve25519loss6,255,100.764,0
client,IX,X25519,curve25519loss6,256,1115.179,0
client,IX,X25519,curve25519loss6,257,166.270,0
client,IX,X25519,curve25519loss6,258,100.845,0
client,IX,X25519,curve25519loss6,259,100.800,0
client,IX,X25519,curve25519loss6,260,460.064,0
client,IX,X25519,curve25519loss6,261,100.718,0
client,IX,X25519,curve25519loss6,262,100.771,0
client,IX,X25519,curve25519loss6,263,100.772,0
