role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss12,20,100.407,0
client,NX,Kyber512,Kyber512loss12,21,100.310,0
client,NX,Kyber512,Kyber512loss12,22,229.205,0
client,NX,Kyber512,Kyber512loss12,23,228.761,0
client,NX,Kyber512,Kyber512loss12,24,100.470,0
client,NX,Kyber512,Kyber512loss12,25,405.157,0
client,NX,Kyber512,Kyber512loss12,26,710.071,0
client,NX,Kyber512,Kyber512loss12,27,100.361,0
client,NX,Kyber512,Kyber512loss12,28,100.416,0
client,NX,Kyber512,Kyber512loss12,29,100.374,0
client,NX,Kyber512,Kyber512loss12,30,100.394,0
client,NX,Kyber512,Kyber512loss12,31,200.472,0
client,NX,Kyber512,Kyber512loss12,32,127.722,0
client,NX,Kyber512,Kyber512loss12,33,503.428,0
client,NX,Kyber512,Kyber512loss12,34,1094.099,0
client,NX,Kyber512,Kyber512loss12,35,100.363,0
client,NX,Kyber512,Kyber512loss12,36,310.009,0
client,NX,Kyber512,Kyber512loss12,37,100.383,0
client,NX,Kyber512,Kyber512loss12,38,100.373,0
client,NX,Kyber512,Kyber512loss12,39,100.353,0
client,NX,Kyber512,Kyber512loss12,40,100.385,0
client,NX,Kyber512,Kyber512loss12,41,100.398,0
client,NX,Kyber512,Kyber512loss12,42,100.486,0
client,NX,Kyber512,Kyber512loss12,43,2688.025,0
client,NX,Kyber512,Kyber512loss12,44,804.283,0
client,NX,Kyber512,Kyber512loss12,45,100.457,0
client,NX,Kyber512,Kyber512loss12,46,100.325,0
client,NX,Kyber512,Kyber512loss12,47,502.262,0
client,NX,Kyber512,Kyber512loss12,48,306.150,0
client,NX,Kyber512,Kyber512loss12,49,100.385,0
client,NX,Kyber512,Kyber512loss12,50,100.434,0
client,NX,Kyber512,Kyber512loss12,51,228.791,0
client,NX,Kyber512,Kyber512loss12,52,127.986,0
client,NX,Kyber512,Kyber512loss12,53,503.515,0
client,NX,Kyber512,Kyber512loss12,54,100.395,0
client,NX,Kyber512,Kyber512loss12,55,509.155,0
client,NX,Kyber512,Kyber512loss12,56,100.457,0
client,NX,Kyber512,Kyber512loss12,57,504.829,0
client,NX,Kyber512,Kyber512loss12,58,100.400,0
client,NX,Kyber512,Kyber512loss12,59,509.335,0
