role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss8,20,150.521,0
server,XK,X25519,curve25519loss8,21,150.655,0
server,XK,X25519,curve25519loss8,22,150.540,0
server,XK,X25519,curve25519loss8,23,150.578,0
server,XK,X25519,curve25519loss8,24,1771.498,0
server,XK,X25519,curve25519loss8,25,150.479,0
server,XK,X25519,curve25519loss8,26,150.570,0
server,XK,X25519,curve25519loss8,27,150.547,0
server,XK,X25519,curve25519loss8,28,150.534,0
server,XK,X25519,curve25519loss8,29,150.502,0
server,XK,X25519,curve25519loss8,30,150.521,0
server,XK,X25519,curve25519loss8,31,150.473,0
server,XK,X25519,curve25519loss8,32,150.530,0
server,XK,X25519,curve25519loss8,33,150.573,0
server,XK,X25519,curve25519loss8,34,150.519,0
server,XK,X25519,curve25519loss8,35,150.580,0
server,XK,X25519,curve25519loss8,36,150.538,0
server,XK,X25519,curve25519loss8,37,150.462,0
server,XK,X25519,curve25519loss8,38,623.216,0
server,XK,X25519,curve25519loss8,39,150.552,0
server,XK,X25519,curve25519loss8,40,340.783,0
server,XK,X25519,curve25519loss8,41,619.348,0
server,XK,X25519,curve25519loss8,42,150.500,0
server,XK,X25519,curve25519loss8,43,150.497,0
server,XK,X25519,curve25519loss8,44,613.053,0
server,XK,X25519,curve25519loss8,45,150.449,0
server,XK,X25519,curve25519loss8,46,150.547,0
server,XK,X25519,curve25519loss8,47,150.549,0
server,XK,X25519,curve25519loss8,48,150.555,0
server,XK,X25519,curve25519loss8,49,150.469,0
server,XK,X25519,curve25519loss8,50,150.506,0
server,XK,X25519,curve25519loss8,51,150.567,0
server,XK,X25519,curve25519loss8,52,150.466,0
server,XK,X25519,curve25519loss8,53,341.155,0
server,XK,X25519,curve25519loss8,54,150.460,0
server,XK,X25519,curve25519loss8,55,2961.826,0
server,XK,X25519,curve25519loss8,56,2729.750,0
server,XK,X25519,curve25519loss8,57,150.551,0
server,XK,X25519,curve25519loss8,58,150.630,0
server,XK,X25519,curve25519loss8,59,150.528,0
server,XK,X25519,curve25519loss8,60,150.578,0
server,XK,X25519,curve25519loss8,61,150.625,0
server,XK,X25519,curve25519loss8,62,150.534,0
server,XK,X25519,curve25519loss8,63,150.542,0
server,XK,X25519,curve25519loss8,64,150.533,0
server,XK,X25519,curve25519loss8,65,3200.218,0
server,XK,X25519,curve25519loss8,66,150.526,0
server,XK,X25519,curve25519loss8,67,150.598,0
server,XK,X25519,curve25519loss8,68,150.564,0
server,XK,X25519,curve25519loss8,69,150.536,0
server,XK,X25519,curve25519loss8,70,150.586,0
server,XK,X25519,curve25519loss8,71,150.589,0
server,XK,X25519,curve25519loss8,72,150.569,0
server,XK,X25519,curve25519loss8,73,150.510,0
server,XK,X25519,curve25519loss8,74,150.509,0
server,XK,X25519,curve25519loss8,75,150.481,0
server,XK,X25519,curve25519loss8,76,150.486,0
server,XK,X25519,curve25519loss8,77,150.495,0
server,XK,X25519,curve25519loss8,78,150.479,0
server,XK,X25519,curve25519loss8,79,150.535,0
server,XK,X25519,curve25519loss8,80,609.671,0
server,XK,X25519,curve25519loss8,81,150.462,0
server,XK,X25519,curve25519loss8,82,150.499,0
server,XK,X25519,curve25519loss8,83,150.562,0
server,XK,X25519,curve25519loss8,84,150.552,0
server,XK,X25519,curve25519loss8,85,150.522,0
server,XK,X25519,curve25519loss8,86,656.281,0
server,XK,X25519,curve25519loss8,87,150.641,0
server,XK,X25519,curve25519loss8,88,150.550,0
server,XK,X25519,curve25519loss8,89,150.599,0
server,XK,X25519,curve25519loss8,90,150.493,0
server,XK,X25519,curve25519loss8,91,150.567,0
server,XK,X25519,curve25519loss8,92,150.635,0
server,XK,X25519,curve25519loss8,93,150.466,0
server,XK,X25519,curve25519loss8,94,150.482,0
server,XK,X25519,curve25519loss8,95,150.543,0
server,XK,X25519,curve25519loss8,96,2507.062,0
server,XK,X25519,curve25519loss8,97,150.507,0
server,XK,X25519,curve25519loss8,98,150.505,0
server,XK,X25519,curve25519loss8,99,341.197,0
server,XK,X25519,curve25519loss8,100,150.544,0
server,XK,X25519,curve25519loss8,101,150.494,0
server,XK,X25519,curve25519loss8,102,150.481,0
