role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss8,20,300.678,0
client,XK,X25519,curve25519loss8,21,300.737,0
client,XK,X25519,curve25519loss8,22,300.640,0
client,XK,X25519,curve25519loss8,23,300.671,0
client,XK,X25519,curve25519loss8,24,1921.636,0
client,XK,X25519,curve25519loss8,25,1313.358,0
client,XK,X25519,curve25519loss8,26,300.685,0
client,XK,X25519,curve25519loss8,27,300.677,0
client,XK,X25519,curve25519loss8,28,300.690,0
client,XK,X25519,curve25519loss8,29,300.753,0
client,XK,X25519,curve25519loss8,30,2380.789,0
client,XK,X25519,curve25519loss8,31,300.665,0
client,XK,X25519,curve25519loss8,32,300.656,0
client,XK,X25519,curve25519loss8,33,300.599,0
client,XK,X25519,curve25519loss8,34,300.630,0
client,XK,X25519,curve25519loss8,35,300.646,0
client,XK,X25519,curve25519loss8,36,300.665,0
client,XK,X25519,curve25519loss8,37,300.600,0
client,XK,X25519,curve25519loss8,38,773.377,0
client,XK,X25519,curve25519loss8,39,300.623,0
client,XK,X25519,curve25519loss8,40,300.688,0
client,XK,X25519,curve25519loss8,41,809.681,0
client,XK,X25519,curve25519loss8,42,300.653,0
client,XK,X25519,curve25519loss8,43,300.622,0
client,XK,X25519,curve25519loss8,44,763.212,0
client,XK,X25519,curve25519loss8,45,300.612,0
client,XK,X25519,curve25519loss8,46,300.637,0
client,XK,X25519,curve25519loss8,47,300.660,0
client,XK,X25519,curve25519loss8,48,300.635,0
client,XK,X25519,curve25519loss8,49,1323.322,0
client,XK,X25519,curve25519loss8,50,300.655,0
client,XK,X25519,curve25519loss8,51,300.697,0
client,XK,X25519,curve25519loss8,52,1329.450,0
client,XK,X25519,curve25519loss8,53,300.692,0
client,XK,X25519,curve25519loss8,54,341.079,0
client,XK,X25519,curve25519loss8,55,3111.852,0
client,XK,X25519,curve25519loss8,56,2879.863,0
client,XK,X25519,curve25519loss8,57,300.695,0
client,XK,X25519,curve25519loss8,58,300.736,0
client,XK,X25519,curve25519loss8,59,1329.514,0
client,XK,X25519,curve25519loss8,60,300.655,0
client,XK,X25519,curve25519loss8,61,300.704,0
client,XK,X25519,curve25519loss8,62,300.773,0
client,XK,X25519,curve25519loss8,63,300.665,0
client,XK,X25519,curve25519loss8,64,300.663,0
client,XK,X25519,curve25519loss8,65,4361.713,0
client,XK,X25519,curve25519loss8,66,300.664,0
client,XK,X25519,curve25519loss8,67,300.932,0
client,XK,X25519,curve25519loss8,68,300.710,0
client,XK,X25519,curve25519loss8,69,2319.594,0
client,XK,X25519,curve25519loss8,70,1355.250,0
client,XK,X25519,curve25519loss8,71,300.665,0
client,XK,X25519,curve25519loss8,72,300.728,0
