role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss14,20,2.620,0
client,XX,BIKEL1,BIKEL1loss14,21,219.272,0
client,XX,BIKEL1,BIKEL1loss14,22,209.821,0
client,XX,BIKEL1,BIKEL1loss14,23,209.640,0
client,XX,BIKEL1,BIKEL1loss14,24,2.704,0
client,XX,BIKEL1,BIKEL1loss14,25,2.821,0
client,XX,BIKEL1,BIKEL1loss14,26,2.684,0
client,XX,BIKEL1,BIKEL1loss14,27,211.075,0
client,XX,BIKEL1,BIKEL1loss14,28,208.744,0
client,XX,BIKEL1,BIKEL1loss14,29,2.408,0
client,XX,BIKEL1,BIKEL1loss14,30,5634.360,0
client,XX,BIKEL1,BIKEL1loss14,31,9.363,0
client,XX,BIKEL1,BIKEL1loss14,32,8.002,0
client,XX,BIKEL1,BIKEL1loss14,33,4.820,0
client,XX,BIKEL1,BIKEL1loss14,34,212.592,0
client,XX,BIKEL1,BIKEL1loss14,35,206.391,0
client,XX,BIKEL1,BIKEL1loss14,36,212.033,0
client,XX,BIKEL1,BIKEL1loss14,37,16.684,0
client,XX,BIKEL1,BIKEL1loss14,38,7.373,0
client,XX,BIKEL1,BIKEL1loss14,39,211.921,0
client,XX,BIKEL1,BIKEL1loss14,40,2.528,0
client,XX,BIKEL1,BIKEL1loss14,41,2.452,0
client,XX,BIKEL1,BIKEL1loss14,42,2.421,0
client,XX,BIKEL1,BIKEL1loss14,43,415.417,0
client,XX,BIKEL1,BIKEL1loss14,44,2.346,0
client,XX,BIKEL1,BIKEL1loss14,45,2.709,0
client,XX,BIKEL1,BIKEL1loss14,46,209.237,0
client,XX,BIKEL1,BIKEL1loss14,47,2.384,0
client,XX,BIKEL1,BIKEL1loss14,48,637.264,0
client,XX,BIKEL1,BIKEL1loss14,49,6.950,0
client,XX,BIKEL1,BIKEL1loss14,50,2.488,0
client,XX,BIKEL1,BIKEL1loss14,51,206.353,0
client,XX,BIKEL1,BIKEL1loss14,52,209.444,0
client,XX,BIKEL1,BIKEL1loss14,53,209.460,0
