role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss14,20,1.987,0
server,XX,BIKEL1,BIKEL1loss14,21,218.631,0
server,XX,BIKEL1,BIKEL1loss14,22,208.488,0
server,XX,BIKEL1,BIKEL1loss14,23,205.834,0
server,XX,BIKEL1,BIKEL1loss14,24,1.487,0
server,XX,BIKEL1,BIKEL1loss14,25,1.505,0
server,XX,BIKEL1,BIKEL1loss14,26,1.437,0
server,XX,BIKEL1,BIKEL1loss14,27,210.469,0
server,XX,BIKEL1,BIKEL1loss14,28,208.085,0
server,XX,BIKEL1,BIKEL1loss14,29,1.824,0
server,XX,BIKEL1,BIKEL1loss14,30,5632.634,0
server,XX,BIKEL1,BIKEL1loss14,31,7.437,0
server,XX,BIKEL1,BIKEL1loss14,32,9.169,0
server,XX,BIKEL1,BIKEL1loss14,33,2.565,0
server,XX,BIKEL1,BIKEL1loss14,34,211.794,0
server,XX,BIKEL1,BIKEL1loss14,35,204.795,0
server,XX,BIKEL1,BIKEL1loss14,36,206.637,0
server,XX,BIKEL1,BIKEL1loss14,37,7.383,0
server,XX,BIKEL1,BIKEL1loss14,38,5.523,0
server,XX,BIKEL1,BIKEL1loss14,39,207.886,0
server,XX,BIKEL1,BIKEL1loss14,40,1.883,0
server,XX,BIKEL1,BIKEL1loss14,41,1.829,0
server,XX,BIKEL1,BIKEL1loss14,42,1.800,0
server,XX,BIKEL1,BIKEL1loss14,43,414.779,0
server,XX,BIKEL1,BIKEL1loss14,44,1.779,0
server,XX,BIKEL1,BIKEL1loss14,45,1.427,0
server,XX,BIKEL1,BIKEL1loss14,46,208.591,0
server,XX,BIKEL1,BIKEL1loss14,47,1.777,0
server,XX,BIKEL1,BIKEL1loss14,48,636.614,0
server,XX,BIKEL1,BIKEL1loss14,49,1.905,0
server,XX,BIKEL1,BIKEL1loss14,50,1.899,0
server,XX,BIKEL1,BIKEL1loss14,51,205.715,0
server,XX,BIKEL1,BIKEL1loss14,52,208.850,0
server,XX,BIKEL1,BIKEL1loss14,53,208.846,0
server,XX,BIKEL1,BIKEL1loss14,54,208.781,0
server,XX,BIKEL1,BIKEL1loss14,55,206.780,0
server,XX,BIKEL1,BIKEL1loss14,56,5.300,0
server,XX,BIKEL1,BIKEL1loss14,57,1.837,0
server,XX,BIKEL1,BIKEL1loss14,58,1.411,0
server,XX,BIKEL1,BIKEL1loss14,59,626.017,0
server,XX,BIKEL1,BIKEL1loss14,60,206.293,0
server,XX,BIKEL1,BIKEL1loss14,61,3318.671,0
server,XX,BIKEL1,BIKEL1loss14,62,1.845,0
server,XX,BIKEL1,BIKEL1loss14,63,1.818,0
server,XX,BIKEL1,BIKEL1loss14,64,5.066,0
server,XX,BIKEL1,BIKEL1loss14,65,210.597,0
server,XX,BIKEL1,BIKEL1loss14,66,1.784,0
server,XX,BIKEL1,BIKEL1loss14,67,1.817,0
server,XX,BIKEL1,BIKEL1loss14,68,5.408,0
server,XX,BIKEL1,BIKEL1loss14,69,1.943,0
server,XX,BIKEL1,BIKEL1loss14,70,205.444,0
server,XX,BIKEL1,BIKEL1loss14,71,206.311,0
server,XX,BIKEL1,BIKEL1loss14,72,208.286,0
server,XX,BIKEL1,BIKEL1loss14,73,210.738,0
server,XX,BIKEL1,BIKEL1loss14,74,1.996,0
server,XX,BIKEL1,BIKEL1loss14,75,211.103,0
server,XX,BIKEL1,BIKEL1loss14,76,414.501,0
server,XX,BIKEL1,BIKEL1loss14,77,1.835,0
server,XX,BIKEL1,BIKEL1loss14,78,4159.619,0
server,XX,BIKEL1,BIKEL1loss14,79,1.806,0
server,XX,BIKEL1,BIKEL1loss14,80,203.590,0
server,XX,BIKEL1,BIKEL1loss14,81,1.783,0
server,XX,BIKEL1,BIKEL1loss14,82,1.772,0
server,XX,BIKEL1,BIKEL1loss14,83,1.848,0
server,XX,BIKEL1,BIKEL1loss14,84,1600.063,0
server,XX,BIKEL1,BIKEL1loss14,85,9.582,0
server,XX,BIKEL1,BIKEL1loss14,86,204.170,0
server,XX,BIKEL1,BIKEL1loss14,87,2320.779,0
server,XX,BIKEL1,BIKEL1loss14,88,420.040,0
server,XX,BIKEL1,BIKEL1loss14,89,1.773,0
server,XX,BIKEL1,BIKEL1loss14,90,1856.115,0
server,XX,BIKEL1,BIKEL1loss14,91,1.805,0
server,XX,BIKEL1,BIKEL1loss14,92,1.822,0
server,XX,BIKEL1,BIKEL1loss14,93,2088.861,0
server,XX,BIKEL1,BIKEL1loss14,94,3141.826,0
server,XX,BIKEL1,BIKEL1loss14,95,623.299,0
server,XX,BIKEL1,BIKEL1loss14,96,5.627,0
server,XX,BIKEL1,BIKEL1loss14,97,1.756,0
server,XX,BIKEL1,BIKEL1loss14,98,211.511,0
server,XX,BIKEL1,BIKEL1loss14,99,1.764,0
server,XX,BIKEL1,BIKEL1loss14,100,1.778,0
server,XX,BIKEL1,BIKEL1loss14,101,5.571,0
server,XX,BIKEL1,BIKEL1loss14,102,6.733,0
server,XX,BIKEL1,BIKEL1loss14,103,1.819,0
server,XX,BIKEL1,BIKEL1loss14,104,4.963,0
server,XX,BIKEL1,BIKEL1loss14,105,1.812,0
server,XX,BIKEL1,BIKEL1loss14,106,1.443,0
server,XX,BIKEL1,BIKEL1loss14,107,1.891,0
server,XX,BIKEL1,BIKEL1loss14,108,205.465,0
server,XX,BIKEL1,BIKEL1loss14,109,5.707,0
server,XX,BIKEL1,BIKEL1loss14,110,207.783,0
server,XX,BIKEL1,BIKEL1loss14,111,5.627,0
server,XX,BIKEL1,BIKEL1loss14,112,207.501,0
server,XX,BIKEL1,BIKEL1loss14,113,208.781,0
server,XX,BIKEL1,BIKEL1loss14,114,1.584,0
server,XX,BIKEL1,BIKEL1loss14,115,1.881,0
server,XX,BIKEL1,BIKEL1loss14,116,1.913,0
server,XX,BIKEL1,BIKEL1loss14,117,1.506,0
server,XX,BIKEL1,BIKEL1loss14,118,209.993,0
server,XX,BIKEL1,BIKEL1loss14,119,2320.911,0
server,XX,BIKEL1,BIKEL1loss14,120,214.435,0
server,XX,BIKEL1,BIKEL1loss14,121,2512.801,0
server,XX,BIKEL1,BIKEL1loss14,122,1.879,0
server,XX,BIKEL1,BIKEL1loss14,123,1.785,0
server,XX,BIKEL1,BIKEL1loss14,124,1.460,0
server,XX,BIKEL1,BIKEL1loss14,125,1.734,0
server,XX,BIKEL1,BIKEL1loss14,126,207.447,0
server,XX,BIKEL1,BIKEL1loss14,127,2.100,0
server,XX,BIKEL1,BIKEL1loss14,128,1.861,0
server,XX,BIKEL1,BIKEL1loss14,129,204.644,0
server,XX,BIKEL1,BIKEL1loss14,130,207.398,0
server,XX,BIKEL1,BIKEL1loss14,131,4992.998,0
server,XX,BIKEL1,BIKEL1loss14,132,1.778,0
server,XX,BIKEL1,BIKEL1loss14,133,1.746,0
server,XX,BIKEL1,BIKEL1loss14,134,208.548,0
server,XX,BIKEL1,BIKEL1loss14,135,1.898,0
server,XX,BIKEL1,BIKEL1loss14,136,204.954,0
server,XX,BIKEL1,BIKEL1loss14,137,207.044,0
server,XX,BIKEL1,BIKEL1loss14,138,5.641,0
server,XX,BIKEL1,BIKEL1loss14,139,1.422,0
server,XX,BIKEL1,BIKEL1loss14,140,1.871,0
server,XX,BIKEL1,BIKEL1loss14,141,1.412,0
server,XX,BIKEL1,BIKEL1loss14,142,5.230,0
server,XX,BIKEL1,BIKEL1loss14,143,624.116,0
server,XX,BIKEL1,BIKEL1loss14,144,1.797,0
server,XX,BIKEL1,BIKEL1loss14,145,1.761,0
server,XX,BIKEL1,BIKEL1loss14,146,1.745,0
server,XX,BIKEL1,BIKEL1loss14,147,1.766,0
server,XX,BIKEL1,BIKEL1loss14,148,5.006,0
server,XX,BIKEL1,BIKEL1loss14,149,1.957,0
server,XX,BIKEL1,BIKEL1loss14,150,210.195,0
server,XX,BIKEL1,BIKEL1loss14,151,206.844,0
server,XX,BIKEL1,BIKEL1loss14,152,416.762,0
server,XX,BIKEL1,BIKEL1loss14,153,205.914,0
server,XX,BIKEL1,BIKEL1loss14,154,415.477,0
server,XX,BIKEL1,BIKEL1loss14,155,1.462,0
server,XX,BIKEL1,BIKEL1loss14,156,1.764,0
server,XX,BIKEL1,BIKEL1loss14,157,1.769,0
server,XX,BIKEL1,BIKEL1loss14,158,1.785,0
server,XX,BIKEL1,BIKEL1loss14,159,204.498,0
server,XX,BIKEL1,BIKEL1loss14,160,2.043,0
server,XX,BIKEL1,BIKEL1loss14,161,204.162,0
server,XX,BIKEL1,BIKEL1loss14,162,4.991,0
server,XX,BIKEL1,BIKEL1loss14,163,209.427,0
server,XX,BIKEL1,BIKEL1loss14,164,1.758,0
server,XX,BIKEL1,BIKEL1loss14,165,258.703,0
server,XX,BIKEL1,BIKEL1loss14,166,1.868,0
server,XX,BIKEL1,BIKEL1loss14,167,481.000,0
server,XX,BIKEL1,BIKEL1loss14,168,1.766,0
server,XX,BIKEL1,BIKEL1loss14,169,203.589,0
server,XX,BIKEL1,BIKEL1loss14,170,7104.098,0
server,XX,BIKEL1,BIKEL1loss14,171,1.786,0
server,XX,BIKEL1,BIKEL1loss14,172,1.441,0
server,XX,BIKEL1,BIKEL1loss14,173,1.907,0
server,XX,BIKEL1,BIKEL1loss14,174,1.865,0
server,XX,BIKEL1,BIKEL1loss14,175,1.432,0
server,XX,BIKEL1,BIKEL1loss14,176,1.907,0
server,XX,BIKEL1,BIKEL1loss14,177,205.781,0
server,XX,BIKEL1,BIKEL1loss14,178,1.439,0
server,XX,BIKEL1,BIKEL1loss14,179,1.745,0
server,XX,BIKEL1,BIKEL1loss14,180,5.732,0
server,XX,BIKEL1,BIKEL1loss14,181,5.801,0
server,XX,BIKEL1,BIKEL1loss14,182,417.910,0
server,XX,BIKEL1,BIKEL1loss14,183,1.864,0
server,XX,BIKEL1,BIKEL1loss14,184,204.362,0
server,XX,BIKEL1,BIKEL1loss14,185,209.774,0
server,XX,BIKEL1,BIKEL1loss14,186,1.557,0
server,XX,BIKEL1,BIKEL1loss14,187,5.319,0
server,XX,BIKEL1,BIKEL1loss14,188,1.897,0
server,XX,BIKEL1,BIKEL1loss14,189,1597.809,0
server,XX,BIKEL1,BIKEL1loss14,190,1.884,0
server,XX,BIKEL1,BIKEL1loss14,191,5.073,0
server,XX,BIKEL1,BIKEL1loss14,192,832.066,0
server,XX,BIKEL1,BIKEL1loss14,193,207.491,0
server,XX,BIKEL1,BIKEL1loss14,194,1.788,0
server,XX,BIKEL1,BIKEL1loss14,195,208.106,0
server,XX,BIKEL1,BIKEL1loss14,196,1.902,0
server,XX,BIKEL1,BIKEL1loss14,197,416.408,0
server,XX,BIKEL1,BIKEL1loss14,198,205.831,0
server,XX,BIKEL1,BIKEL1loss14,199,7360.013,0
server,XX,BIKEL1,BIKEL1loss14,200,5.135,0
server,XX,BIKEL1,BIKEL1loss14,201,1.756,0
server,XX,BIKEL1,BIKEL1loss14,202,1472.132,0
server,XX,BIKEL1,BIKEL1loss14,203,1.983,0
server,XX,BIKEL1,BIKEL1loss14,204,1.792,0
server,XX,BIKEL1,BIKEL1loss14,205,1.749,0
server,XX,BIKEL1,BIKEL1loss14,206,9.304,0
server,XX,BIKEL1,BIKEL1loss14,207,1.873,0
server,XX,BIKEL1,BIKEL1loss14,208,5.747,0
server,XX,BIKEL1,BIKEL1loss14,209,1.774,0
server,XX,BIKEL1,BIKEL1loss14,210,1.798,0
server,XX,BIKEL1,BIKEL1loss14,211,1.744,0
server,XX,BIKEL1,BIKEL1loss14,212,1.879,0
server,XX,BIKEL1,BIKEL1loss14,213,4.863,0
server,XX,BIKEL1,BIKEL1loss14,214,416.762,0
server,XX,BIKEL1,BIKEL1loss14,215,1.495,0
server,XX,BIKEL1,BIKEL1loss14,216,203.651,0
server,XX,BIKEL1,BIKEL1loss14,217,5.810,0
server,XX,BIKEL1,BIKEL1loss14,218,204.550,0
server,XX,BIKEL1,BIKEL1loss14,219,1.846,0
server,XX,BIKEL1,BIKEL1loss14,220,210.626,0
server,XX,BIKEL1,BIKEL1loss14,221,1.777,0
server,XX,BIKEL1,BIKEL1loss14,222,1.749,0
server,XX,BIKEL1,BIKEL1loss14,223,726.513,0
server,XX,BIKEL1,BIKEL1loss14,224,416.116,0
server,XX,BIKEL1,BIKEL1loss14,225,208.798,0
server,XX,BIKEL1,BIKEL1loss14,226,1.873,0
server,XX,BIKEL1,BIKEL1loss14,227,1.822,0
server,XX,BIKEL1,BIKEL1loss14,228,621.832,0
server,XX,BIKEL1,BIKEL1loss14,229,5.833,0
server,XX,BIKEL1,BIKEL1loss14,230,7680.034,0
server,XX,BIKEL1,BIKEL1loss14,231,1.475,0
server,XX,BIKEL1,BIKEL1loss14,232,208.767,0
server,XX,BIKEL1,BIKEL1loss14,233,1.812,0
server,XX,BIKEL1,BIKEL1loss14,234,1.792,0
server,XX,BIKEL1,BIKEL1loss14,235,616.749,0
server,XX,BIKEL1,BIKEL1loss14,236,1.797,0
server,XX,BIKEL1,BIKEL1loss14,237,1.918,0
server,XX,BIKEL1,BIKEL1loss14,238,1.860,0
server,XX,BIKEL1,BIKEL1loss14,239,208.775,0
server,XX,BIKEL1,BIKEL1loss14,240,212.811,0
server,XX,BIKEL1,BIKEL1loss14,241,1.832,0
server,XX,BIKEL1,BIKEL1loss14,242,1.792,0
server,XX,BIKEL1,BIKEL1loss14,243,203.934,0
server,XX,BIKEL1,BIKEL1loss14,244,207.446,0
server,XX,BIKEL1,BIKEL1loss14,245,214.752,0
server,XX,BIKEL1,BIKEL1loss14,246,750.458,0
server,XX,BIKEL1,BIKEL1loss14,247,208.822,0
server,XX,BIKEL1,BIKEL1loss14,248,1.796,0
server,XX,BIKEL1,BIKEL1loss14,249,1.786,0
server,XX,BIKEL1,BIKEL1loss14,250,1.777,0
server,XX,BIKEL1,BIKEL1loss14,251,1.900,0
server,XX,BIKEL1,BIKEL1loss14,252,1.771,0
server,XX,BIKEL1,BIKEL1loss14,253,5.670,0
server,XX,BIKEL1,BIKEL1loss14,254,1.983,0
server,XX,BIKEL1,BIKEL1loss14,255,207.970,0
server,XX,BIKEL1,BIKEL1loss14,256,1.884,0
server,XX,BIKEL1,BIKEL1loss14,257,1.916,0
server,XX,BIKEL1,BIKEL1loss14,258,5.388,0
server,XX,BIKEL1,BIKEL1loss14,259,1.778,0
server,XX,BIKEL1,BIKEL1loss14,260,650.843,0
server,XX,BIKEL1,BIKEL1loss14,261,5120.074,0
server,XX,BIKEL1,BIKEL1loss14,262,212.006,0
server,XX,BIKEL1,BIKEL1loss14,263,411.538,0
server,XX,BIKEL1,BIKEL1loss14,264,1496.391,0
server,XX,BIKEL1,BIKEL1loss14,265,1.856,0
server,XX,BIKEL1,BIKEL1loss14,266,1.782,0
server,XX,BIKEL1,BIKEL1loss14,267,624.750,0
server,XX,BIKEL1,BIKEL1loss14,268,6.645,0
server,XX,BIKEL1,BIKEL1loss14,269,822.470,0
server,XX,BIKEL1,BIKEL1loss14,270,214.000,0
server,XX,BIKEL1,BIKEL1loss14,271,208.287,0
server,XX,BIKEL1,BIKEL1loss14,272,1.808,0
server,XX,BIKEL1,BIKEL1loss14,273,1.758,0
server,XX,BIKEL1,BIKEL1loss14,274,208.848,0
server,XX,BIKEL1,BIKEL1loss14,275,1.824,0
server,XX,BIKEL1,BIKEL1loss14,276,1.801,0
server,XX,BIKEL1,BIKEL1loss14,277,1.798,0
server,XX,BIKEL1,BIKEL1loss14,278,1.778,0
server,XX,BIKEL1,BIKEL1loss14,279,1.846,0
server,XX,BIKEL1,BIKEL1loss14,280,821.004,0
server,XX,BIKEL1,BIKEL1loss14,281,1.768,0
server,XX,BIKEL1,BIKEL1loss14,282,916.305,0
server,XX,BIKEL1,BIKEL1loss14,283,1.802,0
server,XX,BIKEL1,BIKEL1loss14,284,1.756,0
server,XX,BIKEL1,BIKEL1loss14,285,1856.059,0
server,XX,BIKEL1,BIKEL1loss14,286,2.515,0
server,XX,BIKEL1,BIKEL1loss14,287,621.142,0
server,XX,BIKEL1,BIKEL1loss14,288,206.010,0
server,XX,BIKEL1,BIKEL1loss14,289,206.627,0
server,XX,BIKEL1,BIKEL1loss14,290,207.566,0
server,XX,BIKEL1,BIKEL1loss14,291,1.433,0
server,XX,BIKEL1,BIKEL1loss14,292,415.430,0
server,XX,BIKEL1,BIKEL1loss14,293,1.778,0
server,XX,BIKEL1,BIKEL1loss14,294,1.765,0
server,XX,BIKEL1,BIKEL1loss14,295,5.410,0
server,XX,BIKEL1,BIKEL1loss14,296,824.769,0
server,XX,BIKEL1,BIKEL1loss14,297,622.683,0
server,XX,BIKEL1,BIKEL1loss14,298,1494.871,0
server,XX,BIKEL1,BIKEL1loss14,299,1.837,0
server,XX,BIKEL1,BIKEL1loss14,300,212.892,0
server,XX,BIKEL1,BIKEL1loss14,301,411.537,0
server,XX,BIKEL1,BIKEL1loss14,302,1670.692,0
server,XX,BIKEL1,BIKEL1loss14,303,207.461,0
server,XX,BIKEL1,BIKEL1loss14,304,2000.856,0
server,XX,BIKEL1,BIKEL1loss14,305,1.822,0
server,XX,BIKEL1,BIKEL1loss14,306,4480.062,0
server,XX,BIKEL1,BIKEL1loss14,307,1.838,0
server,XX,BIKEL1,BIKEL1loss14,308,1.781,0
server,XX,BIKEL1,BIKEL1loss14,309,1.877,0
server,XX,BIKEL1,BIKEL1loss14,310,1.881,0
server,XX,BIKEL1,BIKEL1loss14,311,1.736,0
server,XX,BIKEL1,BIKEL1loss14,312,415.575,0
server,XX,BIKEL1,BIKEL1loss14,313,1.771,0
server,XX,BIKEL1,BIKEL1loss14,314,6562.899,0
server,XX,BIKEL1,BIKEL1loss14,315,1.903,0
server,XX,BIKEL1,BIKEL1loss14,316,1.511,0
server,XX,BIKEL1,BIKEL1loss14,317,205.304,0
server,XX,BIKEL1,BIKEL1loss14,318,1.812,0
server,XX,BIKEL1,BIKEL1loss14,319,618.898,0
server,XX,BIKEL1,BIKEL1loss14,320,5.164,0
server,XX,BIKEL1,BIKEL1loss14,321,215.771,0
server,XX,BIKEL1,BIKEL1loss14,322,9.359,0
server,XX,BIKEL1,BIKEL1loss14,323,1.883,0
server,XX,BIKEL1,BIKEL1loss14,324,1.803,0
server,XX,BIKEL1,BIKEL1loss14,325,210.570,0
server,XX,BIKEL1,BIKEL1loss14,326,1.790,0
server,XX,BIKEL1,BIKEL1loss14,327,1856.141,0
server,XX,BIKEL1,BIKEL1loss14,328,207.256,0
server,XX,BIKEL1,BIKEL1loss14,329,1.864,0
server,XX,BIKEL1,BIKEL1loss14,330,924.995,0
server,XX,BIKEL1,BIKEL1loss14,331,1.926,0
server,XX,BIKEL1,BIKEL1loss14,332,1.790,0
server,XX,BIKEL1,BIKEL1loss14,333,421.785,0
server,XX,BIKEL1,BIKEL1loss14,334,1.770,0
server,XX,BIKEL1,BIKEL1loss14,335,824.229,0
server,XX,BIKEL1,BIKEL1loss14,336,1.775,0
server,XX,BIKEL1,BIKEL1loss14,337,1.755,0
server,XX,BIKEL1,BIKEL1loss14,338,1.509,0
server,XX,BIKEL1,BIKEL1loss14,339,412.454,0
server,XX,BIKEL1,BIKEL1loss14,340,5.431,0
server,XX,BIKEL1,BIKEL1loss14,341,207.107,0
server,XX,BIKEL1,BIKEL1loss14,342,421.631,0
server,XX,BIKEL1,BIKEL1loss14,343,43.072,0
server,XX,BIKEL1,BIKEL1loss14,344,1664.053,0
server,XX,BIKEL1,BIKEL1loss14,345,1.891,0
server,XX,BIKEL1,BIKEL1loss14,346,1.901,0
server,XX,BIKEL1,BIKEL1loss14,347,208.171,0
server,XX,BIKEL1,BIKEL1loss14,348,1.826,0
server,XX,BIKEL1,BIKEL1loss14,349,414.784,0
server,XX,BIKEL1,BIKEL1loss14,350,1.858,0
server,XX,BIKEL1,BIKEL1loss14,351,207.681,0
server,XX,BIKEL1,BIKEL1loss14,352,1.850,0
server,XX,BIKEL1,BIKEL1loss14,353,1.871,0
server,XX,BIKEL1,BIKEL1loss14,354,5.181,0
server,XX,BIKEL1,BIKEL1loss14,355,206.833,0
server,XX,BIKEL1,BIKEL1loss14,356,1.829,0
server,XX,BIKEL1,BIKEL1loss14,357,1.812,0
server,XX,BIKEL1,BIKEL1loss14,358,10.248,0
server,XX,BIKEL1,BIKEL1loss14,359,1.815,0
server,XX,BIKEL1,BIKEL1loss14,360,217.045,0
server,XX,BIKEL1,BIKEL1loss14,361,1032.122,0
server,XX,BIKEL1,BIKEL1loss14,362,1.474,0
server,XX,BIKEL1,BIKEL1loss14,363,203.538,0
server,XX,BIKEL1,BIKEL1loss14,364,206.685,0
server,XX,BIKEL1,BIKEL1loss14,365,1.907,0
server,XX,BIKEL1,BIKEL1loss14,366,1.911,0
server,XX,BIKEL1,BIKEL1loss14,367,5.561,0
server,XX,BIKEL1,BIKEL1loss14,368,42.084,0
server,XX,BIKEL1,BIKEL1loss14,369,1.886,0
server,XX,BIKEL1,BIKEL1loss14,370,6.639,0
server,XX,BIKEL1,BIKEL1loss14,371,205.728,0
server,XX,BIKEL1,BIKEL1loss14,372,206.070,0
server,XX,BIKEL1,BIKEL1loss14,373,206.655,0
server,XX,BIKEL1,BIKEL1loss14,374,1.882,0
server,XX,BIKEL1,BIKEL1loss14,375,208.246,0
server,XX,BIKEL1,BIKEL1loss14,376,11904.137,0
server,XX,BIKEL1,BIKEL1loss14,377,1.515,0
server,XX,BIKEL1,BIKEL1loss14,378,1.813,0
server,XX,BIKEL1,BIKEL1loss14,379,1.460,0
server,XX,BIKEL1,BIKEL1loss14,380,8720.933,0
server,XX,BIKEL1,BIKEL1loss14,381,1.920,0
server,XX,BIKEL1,BIKEL1loss14,382,1.416,0
server,XX,BIKEL1,BIKEL1loss14,383,624.785,0
server,XX,BIKEL1,BIKEL1loss14,384,206.656,0
server,XX,BIKEL1,BIKEL1loss14,385,1.797,0
server,XX,BIKEL1,BIKEL1loss14,386,616.872,0
server,XX,BIKEL1,BIKEL1loss14,387,208.803,0
server,XX,BIKEL1,BIKEL1loss14,388,1.945,0
server,XX,BIKEL1,BIKEL1loss14,389,1.881,0
server,XX,BIKEL1,BIKEL1loss14,390,1.816,0
server,XX,BIKEL1,BIKEL1loss14,391,208.070,0
server,XX,BIKEL1,BIKEL1loss14,392,1.875,0
server,XX,BIKEL1,BIKEL1loss14,393,1.442,0
server,XX,BIKEL1,BIKEL1loss14,394,1.784,0
server,XX,BIKEL1,BIKEL1loss14,395,1.776,0
server,XX,BIKEL1,BIKEL1loss14,396,1.472,0
server,XX,BIKEL1,BIKEL1loss14,397,1600.083,0
server,XX,BIKEL1,BIKEL1loss14,398,9.353,0
server,XX,BIKEL1,BIKEL1loss14,399,820.923,0
server,XX,BIKEL1,BIKEL1loss14,400,204.514,0
server,XX,BIKEL1,BIKEL1loss14,401,1.478,0
server,XX,BIKEL1,BIKEL1loss14,402,1.769,0
server,XX,BIKEL1,BIKEL1loss14,403,1.769,0
server,XX,BIKEL1,BIKEL1loss14,404,208.889,0
server,XX,BIKEL1,BIKEL1loss14,405,1.798,0
server,XX,BIKEL1,BIKEL1loss14,406,1.781,0
server,XX,BIKEL1,BIKEL1loss14,407,208.689,0
server,XX,BIKEL1,BIKEL1loss14,408,4.885,0
server,XX,BIKEL1,BIKEL1loss14,409,208.591,0
server,XX,BIKEL1,BIKEL1loss14,410,1.801,0
server,XX,BIKEL1,BIKEL1loss14,411,4.355,0
server,XX,BIKEL1,BIKEL1loss14,412,1.796,0
server,XX,BIKEL1,BIKEL1loss14,413,9.849,0
server,XX,BIKEL1,BIKEL1loss14,414,204.532,0
server,XX,BIKEL1,BIKEL1loss14,415,1.823,0
server,XX,BIKEL1,BIKEL1loss14,416,9.499,0
server,XX,BIKEL1,BIKEL1loss14,417,1.870,0
server,XX,BIKEL1,BIKEL1loss14,418,5.851,0
server,XX,BIKEL1,BIKEL1loss14,419,205.441,0
server,XX,BIKEL1,BIKEL1loss14,420,414.257,0
server,XX,BIKEL1,BIKEL1loss14,421,206.725,0
server,XX,BIKEL1,BIKEL1loss14,422,42.034,0
server,XX,BIKEL1,BIKEL1loss14,423,1.778,0
server,XX,BIKEL1,BIKEL1loss14,424,850.568,0
server,XX,BIKEL1,BIKEL1loss14,425,206.332,0
server,XX,BIKEL1,BIKEL1loss14,426,1.808,0
server,XX,BIKEL1,BIKEL1loss14,427,203.655,0
server,XX,BIKEL1,BIKEL1loss14,428,1.522,0
server,XX,BIKEL1,BIKEL1loss14,429,205.648,0
server,XX,BIKEL1,BIKEL1loss14,430,621.915,0
server,XX,BIKEL1,BIKEL1loss14,431,214.948,0
server,XX,BIKEL1,BIKEL1loss14,432,3136.966,0
server,XX,BIKEL1,BIKEL1loss14,433,1.773,0
server,XX,BIKEL1,BIKEL1loss14,434,1705.101,0
server,XX,BIKEL1,BIKEL1loss14,435,1728.467,0
server,XX,BIKEL1,BIKEL1loss14,436,205.778,0
server,XX,BIKEL1,BIKEL1loss14,437,11552.909,0
server,XX,BIKEL1,BIKEL1loss14,438,457.015,0
server,XX,BIKEL1,BIKEL1loss14,439,413.686,0
server,XX,BIKEL1,BIKEL1loss14,440,214.653,0
server,XX,BIKEL1,BIKEL1loss14,441,211.387,0
server,XX,BIKEL1,BIKEL1loss14,442,203.510,0
server,XX,BIKEL1,BIKEL1loss14,443,206.996,0
server,XX,BIKEL1,BIKEL1loss14,444,1.881,0
server,XX,BIKEL1,BIKEL1loss14,445,213.024,0
server,XX,BIKEL1,BIKEL1loss14,446,1.875,0
server,XX,BIKEL1,BIKEL1loss14,447,1.791,0
server,XX,BIKEL1,BIKEL1loss14,448,5.541,0
server,XX,BIKEL1,BIKEL1loss14,449,208.434,0
server,XX,BIKEL1,BIKEL1loss14,450,207.570,0
server,XX,BIKEL1,BIKEL1loss14,451,1.456,0
server,XX,BIKEL1,BIKEL1loss14,452,5.425,0
server,XX,BIKEL1,BIKEL1loss14,453,204.918,0
server,XX,BIKEL1,BIKEL1loss14,454,1.839,0
server,XX,BIKEL1,BIKEL1loss14,455,211.545,0
server,XX,BIKEL1,BIKEL1loss14,456,1.889,0
server,XX,BIKEL1,BIKEL1loss14,457,1.770,0
server,XX,BIKEL1,BIKEL1loss14,458,418.687,0
server,XX,BIKEL1,BIKEL1loss14,459,1.801,0
server,XX,BIKEL1,BIKEL1loss14,460,1.907,0
server,XX,BIKEL1,BIKEL1loss14,461,1.812,0
server,XX,BIKEL1,BIKEL1loss14,462,210.643,0
server,XX,BIKEL1,BIKEL1loss14,463,1.806,0
server,XX,BIKEL1,BIKEL1loss14,464,5.881,0
server,XX,BIKEL1,BIKEL1loss14,465,416.344,0
server,XX,BIKEL1,BIKEL1loss14,466,415.353,0
server,XX,BIKEL1,BIKEL1loss14,467,416.782,0
server,XX,BIKEL1,BIKEL1loss14,468,1.799,0
server,XX,BIKEL1,BIKEL1loss14,469,411.669,0
server,XX,BIKEL1,BIKEL1loss14,470,1.953,0
server,XX,BIKEL1,BIKEL1loss14,471,1.484,0
server,XX,BIKEL1,BIKEL1loss14,472,1.799,0
server,XX,BIKEL1,BIKEL1loss14,473,207.409,0
server,XX,BIKEL1,BIKEL1loss14,474,9.872,0
server,XX,BIKEL1,BIKEL1loss14,475,6.118,0
server,XX,BIKEL1,BIKEL1loss14,476,1.854,0
