role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss8,20,602.520,0
server,XK,Kyber768,Kyber768loss8,21,150.474,0
server,XK,Kyber768,Kyber768loss8,22,1063.975,0
server,XK,Kyber768,Kyber768loss8,23,150.601,0
server,XK,Kyber768,Kyber768loss8,24,793.873,0
server,XK,Kyber768,Kyber768loss8,25,150.518,0
server,XK,Kyber768,Kyber768loss8,26,608.504,0
server,XK,Kyber768,Kyber768loss8,27,603.467,0
server,XK,Kyber768,Kyber768loss8,28,150.596,0
server,XK,Kyber768,Kyber768loss8,29,150.452,0
server,XK,Kyber768,Kyber768loss8,30,150.410,0
server,XK,Kyber768,Kyber768loss8,31,606.941,0
server,XK,Kyber768,Kyber768loss8,32,150.485,0
server,XK,Kyber768,Kyber768loss8,33,150.475,0
server,XK,Kyber768,Kyber768loss8,34,150.495,0
server,XK,Kyber768,Kyber768loss8,35,150.533,0
server,XK,Kyber768,Kyber768loss8,36,150.475,0
server,XK,Kyber768,Kyber768loss8,37,150.460,0
server,XK,Kyber768,Kyber768loss8,38,150.512,0
server,XK,Kyber768,Kyber768loss8,39,341.188,0
server,XK,Kyber768,Kyber768loss8,40,150.484,0
server,XK,Kyber768,Kyber768loss8,41,150.524,0
server,XK,Kyber768,Kyber768loss8,42,150.479,0
server,XK,Kyber768,Kyber768loss8,43,150.468,0
server,XK,Kyber768,Kyber768loss8,44,150.496,0
server,XK,Kyber768,Kyber768loss8,45,759.181,0
server,XK,Kyber768,Kyber768loss8,46,150.470,0
server,XK,Kyber768,Kyber768loss8,47,607.710,0
server,XK,Kyber768,Kyber768loss8,48,150.454,0
server,XK,Kyber768,Kyber768loss8,49,150.523,0
server,XK,Kyber768,Kyber768loss8,50,150.547,0
server,XK,Kyber768,Kyber768loss8,51,150.609,0
server,XK,Kyber768,Kyber768loss8,52,150.472,0
server,XK,Kyber768,Kyber768loss8,53,604.094,0
server,XK,Kyber768,Kyber768loss8,54,150.452,0
server,XK,Kyber768,Kyber768loss8,55,150.433,0
server,XK,Kyber768,Kyber768loss8,56,150.433,0
server,XK,Kyber768,Kyber768loss8,57,150.451,0
server,XK,Kyber768,Kyber768loss8,58,150.442,0
server,XK,Kyber768,Kyber768loss8,59,150.448,0
server,XK,Kyber768,Kyber768loss8,60,150.438,0
server,XK,Kyber768,Kyber768loss8,61,150.414,0
server,XK,Kyber768,Kyber768loss8,62,150.409,0
server,XK,Kyber768,Kyber768loss8,63,150.467,0
server,XK,Kyber768,Kyber768loss8,64,150.524,0
server,XK,Kyber768,Kyber768loss8,65,150.434,0
server,XK,Kyber768,Kyber768loss8,66,150.405,0
server,XK,Kyber768,Kyber768loss8,67,150.542,0
server,XK,Kyber768,Kyber768loss8,68,150.451,0
server,XK,Kyber768,Kyber768loss8,69,341.169,0
server,XK,Kyber768,Kyber768loss8,70,150.571,0
server,XK,Kyber768,Kyber768loss8,71,150.544,0
server,XK,Kyber768,Kyber768loss8,72,150.641,0
server,XK,Kyber768,Kyber768loss8,73,150.535,0
server,XK,Kyber768,Kyber768loss8,74,150.623,0
server,XK,Kyber768,Kyber768loss8,75,150.578,0
server,XK,Kyber768,Kyber768loss8,76,150.592,0
server,XK,Kyber768,Kyber768loss8,77,150.500,0
server,XK,Kyber768,Kyber768loss8,78,150.519,0
server,XK,Kyber768,Kyber768loss8,79,604.226,0
server,XK,Kyber768,Kyber768loss8,80,150.513,0
server,XK,Kyber768,Kyber768loss8,81,150.524,0
server,XK,Kyber768,Kyber768loss8,82,150.539,0
server,XK,Kyber768,Kyber768loss8,83,150.474,0
server,XK,Kyber768,Kyber768loss8,84,341.346,0
server,XK,Kyber768,Kyber768loss8,85,150.546,0
server,XK,Kyber768,Kyber768loss8,86,150.774,0
server,XK,Kyber768,Kyber768loss8,87,758.733,0
server,XK,Kyber768,Kyber768loss8,88,150.622,0
server,XK,Kyber768,Kyber768loss8,89,605.013,0
server,XK,Kyber768,Kyber768loss8,90,758.774,0
server,XK,Kyber768,Kyber768loss8,91,150.484,0
