role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss8,20,752.727,0
client,XK,Kyber768,Kyber768loss8,21,300.673,0
client,XK,Kyber768,Kyber768loss8,22,1214.351,0
client,XK,Kyber768,Kyber768loss8,23,491.299,0
client,XK,Kyber768,Kyber768loss8,24,944.079,0
client,XK,Kyber768,Kyber768loss8,25,300.710,0
client,XK,Kyber768,Kyber768loss8,26,758.674,0
client,XK,Kyber768,Kyber768loss8,27,753.644,0
client,XK,Kyber768,Kyber768loss8,28,300.774,0
client,XK,Kyber768,Kyber768loss8,29,300.725,0
client,XK,Kyber768,Kyber768loss8,30,300.741,0
client,XK,Kyber768,Kyber768loss8,31,757.092,0
client,XK,Kyber768,Kyber768loss8,32,300.685,0
client,XK,Kyber768,Kyber768loss8,33,300.709,0
client,XK,Kyber768,Kyber768loss8,34,300.701,0
client,XK,Kyber768,Kyber768loss8,35,300.762,0
client,XK,Kyber768,Kyber768loss8,36,300.754,0
client,XK,Kyber768,Kyber768loss8,37,300.740,0
client,XK,Kyber768,Kyber768loss8,38,300.710,0
client,XK,Kyber768,Kyber768loss8,39,491.491,0
client,XK,Kyber768,Kyber768loss8,40,491.091,0
client,XK,Kyber768,Kyber768loss8,41,300.747,0
client,XK,Kyber768,Kyber768loss8,42,300.695,0
client,XK,Kyber768,Kyber768loss8,43,300.758,0
client,XK,Kyber768,Kyber768loss8,44,300.760,0
client,XK,Kyber768,Kyber768loss8,45,909.319,0
client,XK,Kyber768,Kyber768loss8,46,491.972,0
client,XK,Kyber768,Kyber768loss8,47,757.866,0
client,XK,Kyber768,Kyber768loss8,48,300.711,0
client,XK,Kyber768,Kyber768loss8,49,300.815,0
client,XK,Kyber768,Kyber768loss8,50,300.752,0
client,XK,Kyber768,Kyber768loss8,51,300.915,0
client,XK,Kyber768,Kyber768loss8,52,300.770,0
client,XK,Kyber768,Kyber768loss8,53,754.250,0
client,XK,Kyber768,Kyber768loss8,54,491.564,0
client,XK,Kyber768,Kyber768loss8,55,300.643,0
client,XK,Kyber768,Kyber768loss8,56,300.638,0
client,XK,Kyber768,Kyber768loss8,57,300.656,0
client,XK,Kyber768,Kyber768loss8,58,300.646,0
client,XK,Kyber768,Kyber768loss8,59,300.702,0
client,XK,Kyber768,Kyber768loss8,60,300.647,0
client,XK,Kyber768,Kyber768loss8,61,300.639,0
client,XK,Kyber768,Kyber768loss8,62,300.810,0
client,XK,Kyber768,Kyber768loss8,63,300.704,0
client,XK,Kyber768,Kyber768loss8,64,300.735,0
client,XK,Kyber768,Kyber768loss8,65,300.732,0
client,XK,Kyber768,Kyber768loss8,66,300.800,0
client,XK,Kyber768,Kyber768loss8,67,300.840,0
client,XK,Kyber768,Kyber768loss8,68,300.746,0
client,XK,Kyber768,Kyber768loss8,69,681.846,0
client,XK,Kyber768,Kyber768loss8,70,300.728,0
client,XK,Kyber768,Kyber768loss8,71,300.760,0
client,XK,Kyber768,Kyber768loss8,72,491.517,0
client,XK,Kyber768,Kyber768loss8,73,300.723,0
client,XK,Kyber768,Kyber768loss8,74,300.742,0
client,XK,Kyber768,Kyber768loss8,75,300.780,0
client,XK,Kyber768,Kyber768loss8,76,300.784,0
client,XK,Kyber768,Kyber768loss8,77,300.897,0
client,XK,Kyber768,Kyber768loss8,78,300.703,0
client,XK,Kyber768,Kyber768loss8,79,754.395,0
client,XK,Kyber768,Kyber768loss8,80,300.761,0
client,XK,Kyber768,Kyber768loss8,81,300.776,0
client,XK,Kyber768,Kyber768loss8,82,300.691,0
client,XK,Kyber768,Kyber768loss8,83,300.710,0
client,XK,Kyber768,Kyber768loss8,84,1136.017,0
client,XK,Kyber768,Kyber768loss8,85,300.742,0
client,XK,Kyber768,Kyber768loss8,86,300.965,0
client,XK,Kyber768,Kyber768loss8,87,908.898,0
client,XK,Kyber768,Kyber768loss8,88,300.796,0
client,XK,Kyber768,Kyber768loss8,89,755.202,0
client,XK,Kyber768,Kyber768loss8,90,908.984,0
client,XK,Kyber768,Kyber768loss8,91,300.630,0
client,XK,Kyber768,Kyber768loss8,92,902.789,0
client,XK,Kyber768,Kyber768loss8,93,300.707,0
client,XK,Kyber768,Kyber768loss8,94,300.726,0
client,XK,Kyber768,Kyber768loss8,95,300.670,0
client,XK,Kyber768,Kyber768loss8,96,300.724,0
client,XK,Kyber768,Kyber768loss8,97,752.358,0
client,XK,Kyber768,Kyber768loss8,98,300.696,0
client,XK,Kyber768,Kyber768loss8,99,300.704,0
client,XK,Kyber768,Kyber768loss8,100,491.353,0
client,XK,Kyber768,Kyber768loss8,101,300.902,0
client,XK,Kyber768,Kyber768loss8,102,300.719,0
client,XK,Kyber768,Kyber768loss8,103,300.732,0
client,XK,Kyber768,Kyber768loss8,104,300.774,0
client,XK,Kyber768,Kyber768loss8,105,754.017,0
client,XK,Kyber768,Kyber768loss8,106,1214.538,0
client,XK,Kyber768,Kyber768loss8,107,300.719,0
client,XK,Kyber768,Kyber768loss8,108,300.704,0
client,XK,Kyber768,Kyber768loss8,109,946.519,0
client,XK,Kyber768,Kyber768loss8,110,300.809,0
client,XK,Kyber768,Kyber768loss8,111,300.758,0
client,XK,Kyber768,Kyber768loss8,112,300.804,0
client,XK,Kyber768,Kyber768loss8,113,681.465,0
client,XK,Kyber768,Kyber768loss8,114,451.096,0
client,XK,Kyber768,Kyber768loss8,115,491.263,0
client,XK,Kyber768,Kyber768loss8,116,752.179,0
client,XK,Kyber768,Kyber768loss8,117,300.701,0
client,XK,Kyber768,Kyber768loss8,118,2849.552,0
client,XK,Kyber768,Kyber768loss8,119,300.746,0
client,XK,Kyber768,Kyber768loss8,120,3373.094,0
client,XK,Kyber768,Kyber768loss8,121,491.202,0
client,XK,Kyber768,Kyber768loss8,122,300.792,0
client,XK,Kyber768,Kyber768loss8,123,902.725,0
client,XK,Kyber768,Kyber768loss8,124,300.688,0
client,XK,Kyber768,Kyber768loss8,125,803.396,0
client,XK,Kyber768,Kyber768loss8,126,300.735,0
client,XK,Kyber768,Kyber768loss8,127,300.726,0
client,XK,Kyber768,Kyber768loss8,128,300.726,0
client,XK,Kyber768,Kyber768loss8,129,300.780,0
client,XK,Kyber768,Kyber768loss8,130,300.742,0
client,XK,Kyber768,Kyber768loss8,131,804.282,0
client,XK,Kyber768,Kyber768loss8,132,908.919,0
client,XK,Kyber768,Kyber768loss8,133,300.737,0
client,XK,Kyber768,Kyber768loss8,134,787.354,0
client,XK,Kyber768,Kyber768loss8,135,300.768,0
client,XK,Kyber768,Kyber768loss8,136,946.064,0
client,XK,Kyber768,Kyber768loss8,137,300.725,0
client,XK,Kyber768,Kyber768loss8,138,300.760,0
client,XK,Kyber768,Kyber768loss8,139,300.703,0
client,XK,Kyber768,Kyber768loss8,140,902.491,0
client,XK,Kyber768,Kyber768loss8,141,300.752,0
client,XK,Kyber768,Kyber768loss8,142,300.766,0
client,XK,Kyber768,Kyber768loss8,143,300.757,0
client,XK,Kyber768,Kyber768loss8,144,300.950,0
client,XK,Kyber768,Kyber768loss8,145,300.777,0
client,XK,Kyber768,Kyber768loss8,146,758.134,0
client,XK,Kyber768,Kyber768loss8,147,491.494,0
client,XK,Kyber768,Kyber768loss8,148,300.771,0
client,XK,Kyber768,Kyber768loss8,149,300.757,0
client,XK,Kyber768,Kyber768loss8,150,758.729,0
client,XK,Kyber768,Kyber768loss8,151,300.790,0
client,XK,Kyber768,Kyber768loss8,152,450.922,0
client,XK,Kyber768,Kyber768loss8,153,300.751,0
client,XK,Kyber768,Kyber768loss8,154,300.775,0
client,XK,Kyber768,Kyber768loss8,155,300.775,0
client,XK,Kyber768,Kyber768loss8,156,300.858,0
client,XK,Kyber768,Kyber768loss8,157,300.789,0
client,XK,Kyber768,Kyber768loss8,158,300.778,0
client,XK,Kyber768,Kyber768loss8,159,491.736,0
client,XK,Kyber768,Kyber768loss8,160,300.920,0
client,XK,Kyber768,Kyber768loss8,161,300.735,0
client,XK,Kyber768,Kyber768loss8,162,752.214,0
client,XK,Kyber768,Kyber768loss8,163,753.535,0
client,XK,Kyber768,Kyber768loss8,164,300.665,0
client,XK,Kyber768,Kyber768loss8,165,300.677,0
client,XK,Kyber768,Kyber768loss8,166,300.762,0
client,XK,Kyber768,Kyber768loss8,167,752.828,0
client,XK,Kyber768,Kyber768loss8,168,948.844,0
client,XK,Kyber768,Kyber768loss8,169,758.496,0
client,XK,Kyber768,Kyber768loss8,170,300.821,0
client,XK,Kyber768,Kyber768loss8,171,609.687,0
client,XK,Kyber768,Kyber768loss8,172,491.160,0
client,XK,Kyber768,Kyber768loss8,173,300.751,0
client,XK,Kyber768,Kyber768loss8,174,300.679,0
client,XK,Kyber768,Kyber768loss8,175,300.718,0
client,XK,Kyber768,Kyber768loss8,176,1666.107,0
client,XK,Kyber768,Kyber768loss8,177,300.722,0
client,XK,Kyber768,Kyber768loss8,178,1214.668,0
client,XK,Kyber768,Kyber768loss8,179,300.727,0
client,XK,Kyber768,Kyber768loss8,180,491.430,0
client,XK,Kyber768,Kyber768loss8,181,300.750,0
client,XK,Kyber768,Kyber768loss8,182,300.745,0
client,XK,Kyber768,Kyber768loss8,183,758.793,0
client,XK,Kyber768,Kyber768loss8,184,904.060,0
client,XK,Kyber768,Kyber768loss8,185,758.499,0
client,XK,Kyber768,Kyber768loss8,186,300.729,0
client,XK,Kyber768,Kyber768loss8,187,755.541,0
client,XK,Kyber768,Kyber768loss8,188,300.804,0
client,XK,Kyber768,Kyber768loss8,189,300.770,0
client,XK,Kyber768,Kyber768loss8,190,300.863,0
client,XK,Kyber768,Kyber768loss8,191,755.278,0
client,XK,Kyber768,Kyber768loss8,192,300.731,0
client,XK,Kyber768,Kyber768loss8,193,300.787,0
client,XK,Kyber768,Kyber768loss8,194,2785.521,0
client,XK,Kyber768,Kyber768loss8,195,755.319,0
client,XK,Kyber768,Kyber768loss8,196,300.739,0
client,XK,Kyber768,Kyber768loss8,197,300.829,0
client,XK,Kyber768,Kyber768loss8,198,300.746,0
client,XK,Kyber768,Kyber768loss8,199,300.733,0
client,XK,Kyber768,Kyber768loss8,200,491.590,0
client,XK,Kyber768,Kyber768loss8,201,300.741,0
client,XK,Kyber768,Kyber768loss8,202,300.816,0
client,XK,Kyber768,Kyber768loss8,203,300.847,0
client,XK,Kyber768,Kyber768loss8,204,904.151,0
client,XK,Kyber768,Kyber768loss8,205,491.070,0
client,XK,Kyber768,Kyber768loss8,206,491.256,0
client,XK,Kyber768,Kyber768loss8,207,300.714,0
client,XK,Kyber768,Kyber768loss8,208,300.824,0
client,XK,Kyber768,Kyber768loss8,209,760.033,0
client,XK,Kyber768,Kyber768loss8,210,300.748,0
client,XK,Kyber768,Kyber768loss8,211,300.772,0
client,XK,Kyber768,Kyber768loss8,212,300.777,0
client,XK,Kyber768,Kyber768loss8,213,760.646,0
client,XK,Kyber768,Kyber768loss8,214,758.525,0
client,XK,Kyber768,Kyber768loss8,215,300.893,0
client,XK,Kyber768,Kyber768loss8,216,300.860,0
client,XK,Kyber768,Kyber768loss8,217,300.764,0
client,XK,Kyber768,Kyber768loss8,218,300.893,0
client,XK,Kyber768,Kyber768loss8,219,300.710,0
client,XK,Kyber768,Kyber768loss8,220,491.303,0
client,XK,Kyber768,Kyber768loss8,221,491.384,0
client,XK,Kyber768,Kyber768loss8,222,757.093,0
client,XK,Kyber768,Kyber768loss8,223,300.713,0
client,XK,Kyber768,Kyber768loss8,224,491.061,0
client,XK,Kyber768,Kyber768loss8,225,300.858,0
client,XK,Kyber768,Kyber768loss8,226,300.742,0
client,XK,Kyber768,Kyber768loss8,227,300.734,0
client,XK,Kyber768,Kyber768loss8,228,1398.919,0
client,XK,Kyber768,Kyber768loss8,229,300.777,0
client,XK,Kyber768,Kyber768loss8,230,758.386,0
client,XK,Kyber768,Kyber768loss8,231,300.787,0
client,XK,Kyber768,Kyber768loss8,232,300.696,0
client,XK,Kyber768,Kyber768loss8,233,300.644,0
client,XK,Kyber768,Kyber768loss8,234,300.807,0
client,XK,Kyber768,Kyber768loss8,235,300.650,0
client,XK,Kyber768,Kyber768loss8,236,300.801,0
