role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss18,20,5.266,0
server,XN,BIKEL1,BIKEL1loss18,21,1.437,0
server,XN,BIKEL1,BIKEL1loss18,22,1.455,0
server,XN,BIKEL1,BIKEL1loss18,23,5.350,0
server,XN,BIKEL1,BIKEL1loss18,24,1.545,0
server,XN,BIKEL1,BIKEL1loss18,25,0.798,0
server,XN,BIKEL1,BIKEL1loss18,26,208.771,0
server,XN,BIKEL1,BIKEL1loss18,27,1.582,0
server,XN,BIKEL1,BIKEL1loss18,28,1.447,0
server,XN,BIKEL1,BIKEL1loss18,29,226.822,0
server,XN,BIKEL1,BIKEL1loss18,30,1.514,0
server,XN,BIKEL1,BIKEL1loss18,31,1920.147,0
server,XN,BIKEL1,BIKEL1loss18,32,4.453,0
server,XN,BIKEL1,BIKEL1loss18,33,418.018,0
server,XN,BIKEL1,BIKEL1loss18,34,832.153,0
server,XN,BIKEL1,BIKEL1loss18,35,1.449,0
server,XN,BIKEL1,BIKEL1loss18,36,0.819,0
server,XN,BIKEL1,BIKEL1loss18,37,203.495,0
server,XN,BIKEL1,BIKEL1loss18,38,0.870,0
server,XN,BIKEL1,BIKEL1loss18,39,5.437,0
server,XN,BIKEL1,BIKEL1loss18,40,1.533,0
server,XN,BIKEL1,BIKEL1loss18,41,220.099,0
server,XN,BIKEL1,BIKEL1loss18,42,0.821,0
server,XN,BIKEL1,BIKEL1loss18,43,1.462,0
server,XN,BIKEL1,BIKEL1loss18,44,0.840,0
server,XN,BIKEL1,BIKEL1loss18,45,2872.754,0
server,XN,BIKEL1,BIKEL1loss18,46,0.832,0
server,XN,BIKEL1,BIKEL1loss18,47,425.279,0
server,XN,BIKEL1,BIKEL1loss18,48,206.055,0
server,XN,BIKEL1,BIKEL1loss18,49,208.016,0
server,XN,BIKEL1,BIKEL1loss18,50,2256.729,0
server,XN,BIKEL1,BIKEL1loss18,51,204.378,0
server,XN,BIKEL1,BIKEL1loss18,52,4.963,0
server,XN,BIKEL1,BIKEL1loss18,53,212.690,0
server,XN,BIKEL1,BIKEL1loss18,54,203.944,0
server,XN,BIKEL1,BIKEL1loss18,55,1.502,0
server,XN,BIKEL1,BIKEL1loss18,56,254.171,0
server,XN,BIKEL1,BIKEL1loss18,57,611.065,0
server,XN,BIKEL1,BIKEL1loss18,58,1.459,0
server,XN,BIKEL1,BIKEL1loss18,59,0.833,0
server,XN,BIKEL1,BIKEL1loss18,60,213.773,0
server,XN,BIKEL1,BIKEL1loss18,61,2943.398,0
server,XN,BIKEL1,BIKEL1loss18,62,1.443,0
server,XN,BIKEL1,BIKEL1loss18,63,0.824,0
server,XN,BIKEL1,BIKEL1loss18,64,0.856,0
server,XN,BIKEL1,BIKEL1loss18,65,1.428,0
server,XN,BIKEL1,BIKEL1loss18,66,4.915,0
server,XN,BIKEL1,BIKEL1loss18,67,656.719,0
server,XN,BIKEL1,BIKEL1loss18,68,5.381,0
server,XN,BIKEL1,BIKEL1loss18,69,4.835,0
server,XN,BIKEL1,BIKEL1loss18,70,6.313,0
server,XN,BIKEL1,BIKEL1loss18,71,213.063,0
server,XN,BIKEL1,BIKEL1loss18,72,203.048,0
server,XN,BIKEL1,BIKEL1loss18,73,1.522,0
server,XN,BIKEL1,BIKEL1loss18,74,1.542,0
server,XN,BIKEL1,BIKEL1loss18,75,417.004,0
server,XN,BIKEL1,BIKEL1loss18,76,5696.827,0
server,XN,BIKEL1,BIKEL1loss18,77,1.472,0
server,XN,BIKEL1,BIKEL1loss18,78,1.470,0
server,XN,BIKEL1,BIKEL1loss18,79,0.826,0
server,XN,BIKEL1,BIKEL1loss18,80,620.503,0
server,XN,BIKEL1,BIKEL1loss18,81,5584.770,0
server,XN,BIKEL1,BIKEL1loss18,82,206.606,0
server,XN,BIKEL1,BIKEL1loss18,83,2960.781,0
server,XN,BIKEL1,BIKEL1loss18,84,5.065,0
server,XN,BIKEL1,BIKEL1loss18,85,0.872,0
server,XN,BIKEL1,BIKEL1loss18,86,204.184,0
server,XN,BIKEL1,BIKEL1loss18,87,207.490,0
server,XN,BIKEL1,BIKEL1loss18,88,206.508,0
server,XN,BIKEL1,BIKEL1loss18,89,1.469,0
server,XN,BIKEL1,BIKEL1loss18,90,1.510,0
server,XN,BIKEL1,BIKEL1loss18,91,624.282,0
server,XN,BIKEL1,BIKEL1loss18,92,292.347,0
server,XN,BIKEL1,BIKEL1loss18,93,1.479,0
server,XN,BIKEL1,BIKEL1loss18,94,0.854,0
server,XN,BIKEL1,BIKEL1loss18,95,1.543,0
server,XN,BIKEL1,BIKEL1loss18,96,416.742,0
server,XN,BIKEL1,BIKEL1loss18,97,1.460,0
server,XN,BIKEL1,BIKEL1loss18,98,3344.752,0
server,XN,BIKEL1,BIKEL1loss18,99,2424.165,0
server,XN,BIKEL1,BIKEL1loss18,100,210.508,0
server,XN,BIKEL1,BIKEL1loss18,101,1.608,0
server,XN,BIKEL1,BIKEL1loss18,102,1.498,0
server,XN,BIKEL1,BIKEL1loss18,103,208.910,0
server,XN,BIKEL1,BIKEL1loss18,104,1.509,0
server,XN,BIKEL1,BIKEL1loss18,105,1.626,0
server,XN,BIKEL1,BIKEL1loss18,106,1.490,0
server,XN,BIKEL1,BIKEL1loss18,107,1856.109,0
server,XN,BIKEL1,BIKEL1loss18,108,1851.549,0
server,XN,BIKEL1,BIKEL1loss18,109,1.461,0
server,XN,BIKEL1,BIKEL1loss18,110,416.720,0
server,XN,BIKEL1,BIKEL1loss18,111,1.526,0
server,XN,BIKEL1,BIKEL1loss18,112,0.821,0
server,XN,BIKEL1,BIKEL1loss18,113,1.447,0
server,XN,BIKEL1,BIKEL1loss18,114,0.823,0
server,XN,BIKEL1,BIKEL1loss18,115,3666.755,0
server,XN,BIKEL1,BIKEL1loss18,116,1.470,0
server,XN,BIKEL1,BIKEL1loss18,117,203.656,0
server,XN,BIKEL1,BIKEL1loss18,118,1.521,0
server,XN,BIKEL1,BIKEL1loss18,119,0.821,0
server,XN,BIKEL1,BIKEL1loss18,120,1.518,0
server,XN,BIKEL1,BIKEL1loss18,121,4.793,0
server,XN,BIKEL1,BIKEL1loss18,122,1.540,0
server,XN,BIKEL1,BIKEL1loss18,123,2256.070,0
server,XN,BIKEL1,BIKEL1loss18,124,1.484,0
server,XN,BIKEL1,BIKEL1loss18,125,1.542,0
server,XN,BIKEL1,BIKEL1loss18,126,1.527,0
server,XN,BIKEL1,BIKEL1loss18,127,0.834,0
server,XN,BIKEL1,BIKEL1loss18,128,4.446,0
server,XN,BIKEL1,BIKEL1loss18,129,1.590,0
server,XN,BIKEL1,BIKEL1loss18,130,1.514,0
server,XN,BIKEL1,BIKEL1loss18,131,1600.131,0
server,XN,BIKEL1,BIKEL1loss18,132,415.795,0
server,XN,BIKEL1,BIKEL1loss18,133,871.384,0
server,XN,BIKEL1,BIKEL1loss18,134,5.683,0
server,XN,BIKEL1,BIKEL1loss18,135,1.444,0
server,XN,BIKEL1,BIKEL1loss18,136,0.887,0
server,XN,BIKEL1,BIKEL1loss18,137,210.274,0
server,XN,BIKEL1,BIKEL1loss18,138,8.064,0
server,XN,BIKEL1,BIKEL1loss18,139,5.237,0
server,XN,BIKEL1,BIKEL1loss18,140,1.476,0
server,XN,BIKEL1,BIKEL1loss18,141,1.448,0
server,XN,BIKEL1,BIKEL1loss18,142,1.454,0
server,XN,BIKEL1,BIKEL1loss18,143,1.431,0
server,XN,BIKEL1,BIKEL1loss18,144,1.454,0
server,XN,BIKEL1,BIKEL1loss18,145,824.715,0
server,XN,BIKEL1,BIKEL1loss18,146,5.488,0
server,XN,BIKEL1,BIKEL1loss18,147,615.459,0
server,XN,BIKEL1,BIKEL1loss18,148,1.508,0
server,XN,BIKEL1,BIKEL1loss18,149,205.568,0
server,XN,BIKEL1,BIKEL1loss18,150,422.528,0
server,XN,BIKEL1,BIKEL1loss18,151,208.167,0
server,XN,BIKEL1,BIKEL1loss18,152,0.849,0
server,XN,BIKEL1,BIKEL1loss18,153,3328.099,0
server,XN,BIKEL1,BIKEL1loss18,154,1.440,0
server,XN,BIKEL1,BIKEL1loss18,155,4568.705,0
server,XN,BIKEL1,BIKEL1loss18,156,206.640,0
server,XN,BIKEL1,BIKEL1loss18,157,1108.268,0
server,XN,BIKEL1,BIKEL1loss18,158,1.552,0
server,XN,BIKEL1,BIKEL1loss18,159,208.096,0
server,XN,BIKEL1,BIKEL1loss18,160,207.903,0
server,XN,BIKEL1,BIKEL1loss18,161,9.059,0
server,XN,BIKEL1,BIKEL1loss18,162,208.731,0
server,XN,BIKEL1,BIKEL1loss18,163,5.145,0
server,XN,BIKEL1,BIKEL1loss18,164,5.376,0
server,XN,BIKEL1,BIKEL1loss18,165,208.743,0
