role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss18,20,5.522,0
client,XN,BIKEL1,BIKEL1loss18,21,1.674,0
client,XN,BIKEL1,BIKEL1loss18,22,218.405,0
client,XN,BIKEL1,BIKEL1loss18,23,5.580,0
client,XN,BIKEL1,BIKEL1loss18,24,1.785,0
client,XN,BIKEL1,BIKEL1loss18,25,1.740,0
client,XN,BIKEL1,BIKEL1loss18,26,209.051,0
client,XN,BIKEL1,BIKEL1loss18,27,1.736,0
client,XN,BIKEL1,BIKEL1loss18,28,1.730,0
client,XN,BIKEL1,BIKEL1loss18,29,227.122,0
client,XN,BIKEL1,BIKEL1loss18,30,416.181,0
client,XN,BIKEL1,BIKEL1loss18,31,1920.398,0
client,XN,BIKEL1,BIKEL1loss18,32,5.361,0
client,XN,BIKEL1,BIKEL1loss18,33,418.271,0
client,XN,BIKEL1,BIKEL1loss18,34,832.482,0
client,XN,BIKEL1,BIKEL1loss18,35,1.747,0
client,XN,BIKEL1,BIKEL1loss18,36,1.741,0
client,XN,BIKEL1,BIKEL1loss18,37,203.831,0
client,XN,BIKEL1,BIKEL1loss18,38,5.679,0
client,XN,BIKEL1,BIKEL1loss18,39,5.679,0
client,XN,BIKEL1,BIKEL1loss18,40,1.766,0
client,XN,BIKEL1,BIKEL1loss18,41,220.383,0
client,XN,BIKEL1,BIKEL1loss18,42,1.765,0
client,XN,BIKEL1,BIKEL1loss18,43,1.767,0
client,XN,BIKEL1,BIKEL1loss18,44,1.789,0
client,XN,BIKEL1,BIKEL1loss18,45,2872.997,0
client,XN,BIKEL1,BIKEL1loss18,46,5.607,0
client,XN,BIKEL1,BIKEL1loss18,47,425.612,0
client,XN,BIKEL1,BIKEL1loss18,48,207.024,0
client,XN,BIKEL1,BIKEL1loss18,49,208.259,0
client,XN,BIKEL1,BIKEL1loss18,50,2260.121,0
client,XN,BIKEL1,BIKEL1loss18,51,204.608,0
client,XN,BIKEL1,BIKEL1loss18,52,5.200,0
client,XN,BIKEL1,BIKEL1loss18,53,212.984,0
client,XN,BIKEL1,BIKEL1loss18,54,819.469,0
client,XN,BIKEL1,BIKEL1loss18,55,1.719,0
client,XN,BIKEL1,BIKEL1loss18,56,258.215,0
client,XN,BIKEL1,BIKEL1loss18,57,611.332,0
client,XN,BIKEL1,BIKEL1loss18,58,1.732,0
client,XN,BIKEL1,BIKEL1loss18,59,1.832,0
client,XN,BIKEL1,BIKEL1loss18,60,421.926,0
client,XN,BIKEL1,BIKEL1loss18,61,2944.392,0
client,XN,BIKEL1,BIKEL1loss18,62,1.708,0
client,XN,BIKEL1,BIKEL1loss18,63,213.215,0
client,XN,BIKEL1,BIKEL1loss18,64,1.774,0
client,XN,BIKEL1,BIKEL1loss18,65,213.319,0
client,XN,BIKEL1,BIKEL1loss18,66,5.197,0
client,XN,BIKEL1,BIKEL1loss18,67,864.132,0
client,XN,BIKEL1,BIKEL1loss18,68,6.341,0
client,XN,BIKEL1,BIKEL1loss18,69,5.121,0
client,XN,BIKEL1,BIKEL1loss18,70,6.624,0
client,XN,BIKEL1,BIKEL1loss18,71,213.331,0
client,XN,BIKEL1,BIKEL1loss18,72,203.286,0
client,XN,BIKEL1,BIKEL1loss18,73,1.785,0
client,XN,BIKEL1,BIKEL1loss18,74,5.127,0
