role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss12,20,200.634,0
client,XN,X25519,curve25519loss12,21,200.633,0
client,XN,X25519,curve25519loss12,22,532.415,0
client,XN,X25519,curve25519loss12,23,200.554,0
client,XN,X25519,curve25519loss12,24,200.573,0
client,XN,X25519,curve25519loss12,25,200.582,0
client,XN,X25519,curve25519loss12,26,227.959,0
client,XN,X25519,curve25519loss12,27,200.703,0
client,XN,X25519,curve25519loss12,28,200.663,0
client,XN,X25519,curve25519loss12,29,228.388,0
client,XN,X25519,curve25519loss12,30,1240.022,0
client,XN,X25519,curve25519loss12,31,200.549,0
client,XN,X25519,curve25519loss12,32,603.063,0
client,XN,X25519,curve25519loss12,33,8773.792,0
client,XN,X25519,curve25519loss12,34,200.542,0
client,XN,X25519,curve25519loss12,35,200.612,0
client,XN,X25519,curve25519loss12,36,200.677,0
client,XN,X25519,curve25519loss12,37,200.757,0
client,XN,X25519,curve25519loss12,38,200.628,0
client,XN,X25519,curve25519loss12,39,1258.561,0
client,XN,X25519,curve25519loss12,40,200.619,0
client,XN,X25519,curve25519loss12,41,1207.181,0
client,XN,X25519,curve25519loss12,42,200.581,0
client,XN,X25519,curve25519loss12,43,1207.312,0
client,XN,X25519,curve25519loss12,44,200.695,0
client,XN,X25519,curve25519loss12,45,200.662,0
client,XN,X25519,curve25519loss12,46,602.115,0
client,XN,X25519,curve25519loss12,47,1639.885,0
client,XN,X25519,curve25519loss12,48,200.644,0
client,XN,X25519,curve25519loss12,49,1201.347,0
client,XN,X25519,curve25519loss12,50,200.627,0
client,XN,X25519,curve25519loss12,51,200.575,0
client,XN,X25519,curve25519loss12,52,1652.400,0
client,XN,X25519,curve25519loss12,53,200.638,0
client,XN,X25519,curve25519loss12,54,200.642,0
client,XN,X25519,curve25519loss12,55,200.604,0
client,XN,X25519,curve25519loss12,56,227.835,0
client,XN,X25519,curve25519loss12,57,200.809,0
client,XN,X25519,curve25519loss12,58,200.771,0
client,XN,X25519,curve25519loss12,59,1244.142,0
client,XN,X25519,curve25519loss12,60,200.728,0
client,XN,X25519,curve25519loss12,61,600.762,0
client,XN,X25519,curve25519loss12,62,530.224,0
client,XN,X25519,curve25519loss12,63,1228.071,0
client,XN,X25519,curve25519loss12,64,1215.939,0
client,XN,X25519,curve25519loss12,65,200.626,0
client,XN,X25519,curve25519loss12,66,200.726,0
client,XN,X25519,curve25519loss12,67,1262.376,0
client,XN,X25519,curve25519loss12,68,1229.769,0
client,XN,X25519,curve25519loss12,69,200.781,0
client,XN,X25519,curve25519loss12,70,200.821,0
client,XN,X25519,curve25519loss12,71,408.280,0
client,XN,X25519,curve25519loss12,72,200.583,0
client,XN,X25519,curve25519loss12,73,1179.112,0
client,XN,X25519,curve25519loss12,74,1201.900,0
client,XN,X25519,curve25519loss12,75,200.726,0
client,XN,X25519,curve25519loss12,76,200.675,0
client,XN,X25519,curve25519loss12,77,3772.153,0
client,XN,X25519,curve25519loss12,78,200.597,0
client,XN,X25519,curve25519loss12,79,200.701,0
client,XN,X25519,curve25519loss12,80,2258.580,0
client,XN,X25519,curve25519loss12,81,1215.882,0
client,XN,X25519,curve25519loss12,82,227.799,0
client,XN,X25519,curve25519loss12,83,533.605,0
client,XN,X25519,curve25519loss12,84,602.156,0
client,XN,X25519,curve25519loss12,85,1260.023,0
client,XN,X25519,curve25519loss12,86,200.625,0
client,XN,X25519,curve25519loss12,87,1207.181,0
client,XN,X25519,curve25519loss12,88,3675.734,0
client,XN,X25519,curve25519loss12,89,2957.753,0
client,XN,X25519,curve25519loss12,90,406.296,0
client,XN,X25519,curve25519loss12,91,200.596,0
client,XN,X25519,curve25519loss12,92,200.665,0
client,XN,X25519,curve25519loss12,93,1212.314,0
client,XN,X25519,curve25519loss12,94,1202.021,0
client,XN,X25519,curve25519loss12,95,200.697,0
client,XN,X25519,curve25519loss12,96,2231.128,0
client,XN,X25519,curve25519loss12,97,200.597,0
client,XN,X25519,curve25519loss12,98,200.671,0
client,XN,X25519,curve25519loss12,99,200.567,0
client,XN,X25519,curve25519loss12,100,200.608,0
client,XN,X25519,curve25519loss12,101,200.662,0
client,XN,X25519,curve25519loss12,102,536.237,0
client,XN,X25519,curve25519loss12,103,200.648,0
client,XN,X25519,curve25519loss12,104,2227.446,0
client,XN,X25519,curve25519loss12,105,603.709,0
client,XN,X25519,curve25519loss12,106,200.808,0
client,XN,X25519,curve25519loss12,107,200.654,0
client,XN,X25519,curve25519loss12,108,1851.812,0
client,XN,X25519,curve25519loss12,109,200.637,0
client,XN,X25519,curve25519loss12,110,3689.288,0
client,XN,X25519,curve25519loss12,111,200.588,0
client,XN,X25519,curve25519loss12,112,200.568,0
client,XN,X25519,curve25519loss12,113,200.578,0
client,XN,X25519,curve25519loss12,114,200.647,0
client,XN,X25519,curve25519loss12,115,200.585,0
client,XN,X25519,curve25519loss12,116,1208.784,0
client,XN,X25519,curve25519loss12,117,200.661,0
client,XN,X25519,curve25519loss12,118,200.689,0
client,XN,X25519,curve25519loss12,119,1212.370,0
client,XN,X25519,curve25519loss12,120,227.862,0
client,XN,X25519,curve25519loss12,121,200.676,0
client,XN,X25519,curve25519loss12,122,1221.269,0
client,XN,X25519,curve25519loss12,123,1215.845,0
client,XN,X25519,curve25519loss12,124,1215.915,0
client,XN,X25519,curve25519loss12,125,200.671,0
client,XN,X25519,curve25519loss12,126,200.746,0
client,XN,X25519,curve25519loss12,127,1212.257,0
client,XN,X25519,curve25519loss12,128,603.591,0
client,XN,X25519,curve25519loss12,129,200.638,0
client,XN,X25519,curve25519loss12,130,583.199,0
client,XN,X25519,curve25519loss12,131,200.676,0
client,XN,X25519,curve25519loss12,132,609.217,0
client,XN,X25519,curve25519loss12,133,200.591,0
client,XN,X25519,curve25519loss12,134,228.413,0
client,XN,X25519,curve25519loss12,135,200.603,0
client,XN,X25519,curve25519loss12,136,1807.931,0
client,XN,X25519,curve25519loss12,137,200.714,0
client,XN,X25519,curve25519loss12,138,200.679,0
client,XN,X25519,curve25519loss12,139,1014.275,0
client,XN,X25519,curve25519loss12,140,13866.108,0
client,XN,X25519,curve25519loss12,141,200.824,0
client,XN,X25519,curve25519loss12,142,200.674,0
client,XN,X25519,curve25519loss12,143,4718.195,0
client,XN,X25519,curve25519loss12,144,1252.170,0
client,XN,X25519,curve25519loss12,145,200.610,0
client,XN,X25519,curve25519loss12,146,200.769,0
client,XN,X25519,curve25519loss12,147,228.282,0
client,XN,X25519,curve25519loss12,148,200.651,0
client,XN,X25519,curve25519loss12,149,200.639,0
client,XN,X25519,curve25519loss12,150,601.987,0
client,XN,X25519,curve25519loss12,151,200.560,0
client,XN,X25519,curve25519loss12,152,1641.542,0
client,XN,X25519,curve25519loss12,153,200.643,0
client,XN,X25519,curve25519loss12,154,200.721,0
client,XN,X25519,curve25519loss12,155,200.607,0
client,XN,X25519,curve25519loss12,156,200.613,0
client,XN,X25519,curve25519loss12,157,3684.904,0
client,XN,X25519,curve25519loss12,158,200.623,0
client,XN,X25519,curve25519loss12,159,200.685,0
client,XN,X25519,curve25519loss12,160,200.626,0
client,XN,X25519,curve25519loss12,161,605.681,0
client,XN,X25519,curve25519loss12,162,1259.997,0
client,XN,X25519,curve25519loss12,163,200.582,0
client,XN,X25519,curve25519loss12,164,200.650,0
client,XN,X25519,curve25519loss12,165,1212.509,0
client,XN,X25519,curve25519loss12,166,3661.721,0
client,XN,X25519,curve25519loss12,167,4365.771,0
client,XN,X25519,curve25519loss12,168,200.758,0
client,XN,X25519,curve25519loss12,169,228.355,0
client,XN,X25519,curve25519loss12,170,200.701,0
client,XN,X25519,curve25519loss12,171,1248.231,0
client,XN,X25519,curve25519loss12,172,200.621,0
client,XN,X25519,curve25519loss12,173,200.701,0
client,XN,X25519,curve25519loss12,174,200.645,0
client,XN,X25519,curve25519loss12,175,200.621,0
client,XN,X25519,curve25519loss12,176,2310.532,0
client,XN,X25519,curve25519loss12,177,200.624,0
client,XN,X25519,curve25519loss12,178,200.625,0
client,XN,X25519,curve25519loss12,179,200.665,0
client,XN,X25519,curve25519loss12,180,1212.093,0
client,XN,X25519,curve25519loss12,181,2239.968,0
client,XN,X25519,curve25519loss12,182,200.649,0
client,XN,X25519,curve25519loss12,183,200.684,0
client,XN,X25519,curve25519loss12,184,200.719,0
client,XN,X25519,curve25519loss12,185,200.766,0
client,XN,X25519,curve25519loss12,186,200.657,0
client,XN,X25519,curve25519loss12,187,200.650,0
client,XN,X25519,curve25519loss12,188,200.872,0
client,XN,X25519,curve25519loss12,189,200.620,0
client,XN,X25519,curve25519loss12,190,1209.461,0
client,XN,X25519,curve25519loss12,191,200.605,0
client,XN,X25519,curve25519loss12,192,200.596,0
client,XN,X25519,curve25519loss12,193,200.566,0
client,XN,X25519,curve25519loss12,194,1253.841,0
client,XN,X25519,curve25519loss12,195,200.600,0
client,XN,X25519,curve25519loss12,196,568.903,0
client,XN,X25519,curve25519loss12,197,200.709,0
client,XN,X25519,curve25519loss12,198,609.325,0
client,XN,X25519,curve25519loss12,199,200.649,0
client,XN,X25519,curve25519loss12,200,200.676,0
client,XN,X25519,curve25519loss12,201,200.634,0
client,XN,X25519,curve25519loss12,202,1209.741,0
client,XN,X25519,curve25519loss12,203,200.688,0
client,XN,X25519,curve25519loss12,204,602.937,0
client,XN,X25519,curve25519loss12,205,200.618,0
client,XN,X25519,curve25519loss12,206,228.306,0
client,XN,X25519,curve25519loss12,207,200.767,0
client,XN,X25519,curve25519loss12,208,602.045,0
client,XN,X25519,curve25519loss12,209,200.696,0
client,XN,X25519,curve25519loss12,210,200.759,0
client,XN,X25519,curve25519loss12,211,200.642,0
client,XN,X25519,curve25519loss12,212,1201.812,0
client,XN,X25519,curve25519loss12,213,603.647,0
client,XN,X25519,curve25519loss12,214,227.953,0
client,XN,X25519,curve25519loss12,215,200.722,0
client,XN,X25519,curve25519loss12,216,200.573,0
client,XN,X25519,curve25519loss12,217,200.565,0
client,XN,X25519,curve25519loss12,218,607.551,0
client,XN,X25519,curve25519loss12,219,1222.382,0
client,XN,X25519,curve25519loss12,220,200.642,0
client,XN,X25519,curve25519loss12,221,1207.096,0
client,XN,X25519,curve25519loss12,222,200.748,0
client,XN,X25519,curve25519loss12,223,200.730,0
client,XN,X25519,curve25519loss12,224,2286.210,0
client,XN,X25519,curve25519loss12,225,603.728,0
client,XN,X25519,curve25519loss12,226,200.672,0
client,XN,X25519,curve25519loss12,227,1243.385,0
client,XN,X25519,curve25519loss12,228,1216.009,0
client,XN,X25519,curve25519loss12,229,3355.679,0
client,XN,X25519,curve25519loss12,230,200.745,0
client,XN,X25519,curve25519loss12,231,636.865,0
client,XN,X25519,curve25519loss12,232,200.662,0
client,XN,X25519,curve25519loss12,233,1639.099,0
client,XN,X25519,curve25519loss12,234,602.087,0
client,XN,X25519,curve25519loss12,235,200.736,0
client,XN,X25519,curve25519loss12,236,1227.303,0
client,XN,X25519,curve25519loss12,237,609.583,0
client,XN,X25519,curve25519loss12,238,1246.272,0
client,XN,X25519,curve25519loss12,239,1215.839,0
client,XN,X25519,curve25519loss12,240,1215.969,0
client,XN,X25519,curve25519loss12,241,601.566,0
client,XN,X25519,curve25519loss12,242,200.729,0
client,XN,X25519,curve25519loss12,243,1649.318,0
client,XN,X25519,curve25519loss12,244,200.708,0
client,XN,X25519,curve25519loss12,245,564.873,0
client,XN,X25519,curve25519loss12,246,1615.876,0
client,XN,X25519,curve25519loss12,247,1246.448,0
client,XN,X25519,curve25519loss12,248,609.417,0
client,XN,X25519,curve25519loss12,249,200.689,0
client,XN,X25519,curve25519loss12,250,200.564,0
client,XN,X25519,curve25519loss12,251,608.609,0
client,XN,X25519,curve25519loss12,252,200.620,0
client,XN,X25519,curve25519loss12,253,228.329,0
client,XN,X25519,curve25519loss12,254,200.695,0
client,XN,X25519,curve25519loss12,255,591.869,0
client,XN,X25519,curve25519loss12,256,200.649,0
client,XN,X25519,curve25519loss12,257,200.677,0
client,XN,X25519,curve25519loss12,258,608.611,0
client,XN,X25519,curve25519loss12,259,536.035,0
client,XN,X25519,curve25519loss12,260,1143.762,0
client,XN,X25519,curve25519loss12,261,200.778,0
client,XN,X25519,curve25519loss12,262,1243.243,0
client,XN,X25519,curve25519loss12,263,603.717,0
client,XN,X25519,curve25519loss12,264,200.641,0
client,XN,X25519,curve25519loss12,265,1243.475,0
client,XN,X25519,curve25519loss12,266,200.627,0
client,XN,X25519,curve25519loss12,267,200.762,0
client,XN,X25519,curve25519loss12,268,602.059,0
client,XN,X25519,curve25519loss12,269,1236.127,0
client,XN,X25519,curve25519loss12,270,200.614,0
client,XN,X25519,curve25519loss12,271,200.787,0
client,XN,X25519,curve25519loss12,272,602.179,0
client,XN,X25519,curve25519loss12,273,200.686,0
client,XN,X25519,curve25519loss12,274,1227.285,0
client,XN,X25519,curve25519loss12,275,200.687,0
client,XN,X25519,curve25519loss12,276,200.715,0
client,XN,X25519,curve25519loss12,277,200.667,0
client,XN,X25519,curve25519loss12,278,200.601,0
client,XN,X25519,curve25519loss12,279,608.580,0
client,XN,X25519,curve25519loss12,280,408.068,0
client,XN,X25519,curve25519loss12,281,200.618,0
client,XN,X25519,curve25519loss12,282,200.723,0
client,XN,X25519,curve25519loss12,283,200.743,0
client,XN,X25519,curve25519loss12,284,200.642,0
client,XN,X25519,curve25519loss12,285,200.589,0
client,XN,X25519,curve25519loss12,286,200.630,0
client,XN,X25519,curve25519loss12,287,200.681,0
client,XN,X25519,curve25519loss12,288,1568.318,0
client,XN,X25519,curve25519loss12,289,543.935,0
client,XN,X25519,curve25519loss12,290,200.572,0
client,XN,X25519,curve25519loss12,291,1245.599,0
client,XN,X25519,curve25519loss12,292,857.557,0
client,XN,X25519,curve25519loss12,293,200.645,0
client,XN,X25519,curve25519loss12,294,609.288,0
client,XN,X25519,curve25519loss12,295,227.987,0
client,XN,X25519,curve25519loss12,296,200.599,0
client,XN,X25519,curve25519loss12,297,1633.005,0
client,XN,X25519,curve25519loss12,298,200.678,0
client,XN,X25519,curve25519loss12,299,200.604,0
client,XN,X25519,curve25519loss12,300,608.768,0
client,XN,X25519,curve25519loss12,301,1211.970,0
client,XN,X25519,curve25519loss12,302,200.669,0
client,XN,X25519,curve25519loss12,303,200.594,0
client,XN,X25519,curve25519loss12,304,200.587,0
client,XN,X25519,curve25519loss12,305,609.595,0
client,XN,X25519,curve25519loss12,306,227.987,0
client,XN,X25519,curve25519loss12,307,200.695,0
client,XN,X25519,curve25519loss12,308,200.740,0
client,XN,X25519,curve25519loss12,309,602.199,0
client,XN,X25519,curve25519loss12,310,607.934,0
client,XN,X25519,curve25519loss12,311,200.704,0
client,XN,X25519,curve25519loss12,312,1227.385,0
client,XN,X25519,curve25519loss12,313,200.659,0
client,XN,X25519,curve25519loss12,314,200.694,0
client,XN,X25519,curve25519loss12,315,607.927,0
client,XN,X25519,curve25519loss12,316,1230.307,0
client,XN,X25519,curve25519loss12,317,200.594,0
client,XN,X25519,curve25519loss12,318,200.695,0
