role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss12,20,303.044,0
server,XN,X25519,curve25519loss12,21,301.903,0
server,XN,X25519,curve25519loss12,22,50.564,0
server,XN,X25519,curve25519loss12,23,50.477,0
server,XN,X25519,curve25519loss12,24,50.469,0
server,XN,X25519,curve25519loss12,25,50.665,0
server,XN,X25519,curve25519loss12,26,50.617,0
server,XN,X25519,curve25519loss12,27,50.567,0
server,XN,X25519,curve25519loss12,28,306.321,0
server,XN,X25519,curve25519loss12,29,50.596,0
server,XN,X25519,curve25519loss12,30,354.247,0
server,XN,X25519,curve25519loss12,31,50.631,0
server,XN,X25519,curve25519loss12,32,50.479,0
server,XN,X25519,curve25519loss12,33,50.576,0
server,XN,X25519,curve25519loss12,34,50.433,0
server,XN,X25519,curve25519loss12,35,50.533,0
server,XN,X25519,curve25519loss12,36,50.556,0
server,XN,X25519,curve25519loss12,37,50.505,0
server,XN,X25519,curve25519loss12,38,2895.944,0
server,XN,X25519,curve25519loss12,39,116.019,0
server,XN,X25519,curve25519loss12,40,50.477,0
server,XN,X25519,curve25519loss12,41,413.159,0
server,XN,X25519,curve25519loss12,42,5542.948,0
server,XN,X25519,curve25519loss12,43,50.590,0
server,XN,X25519,curve25519loss12,44,357.501,0
server,XN,X25519,curve25519loss12,45,50.597,0
server,XN,X25519,curve25519loss12,46,50.584,0
server,XN,X25519,curve25519loss12,47,309.350,0
server,XN,X25519,curve25519loss12,48,50.556,0
server,XN,X25519,curve25519loss12,49,50.481,0
server,XN,X25519,curve25519loss12,50,50.551,0
server,XN,X25519,curve25519loss12,51,50.600,0
server,XN,X25519,curve25519loss12,52,50.594,0
server,XN,X25519,curve25519loss12,53,50.551,0
server,XN,X25519,curve25519loss12,54,50.492,0
server,XN,X25519,curve25519loss12,55,50.458,0
server,XN,X25519,curve25519loss12,56,50.493,0
server,XN,X25519,curve25519loss12,57,386.672,0
server,XN,X25519,curve25519loss12,58,50.393,0
server,XN,X25519,curve25519loss12,59,354.745,0
server,XN,X25519,curve25519loss12,60,50.425,0
server,XN,X25519,curve25519loss12,61,50.445,0
server,XN,X25519,curve25519loss12,62,50.431,0
server,XN,X25519,curve25519loss12,63,50.517,0
server,XN,X25519,curve25519loss12,64,50.397,0
server,XN,X25519,curve25519loss12,65,115.806,0
server,XN,X25519,curve25519loss12,66,50.449,0
server,XN,X25519,curve25519loss12,67,50.473,0
server,XN,X25519,curve25519loss12,68,50.516,0
server,XN,X25519,curve25519loss12,69,50.453,0
server,XN,X25519,curve25519loss12,70,50.423,0
server,XN,X25519,curve25519loss12,71,50.453,0
server,XN,X25519,curve25519loss12,72,50.545,0
server,XN,X25519,curve25519loss12,73,50.424,0
server,XN,X25519,curve25519loss12,74,50.427,0
server,XN,X25519,curve25519loss12,75,338.367,0
server,XN,X25519,curve25519loss12,76,50.487,0
server,XN,X25519,curve25519loss12,77,50.519,0
server,XN,X25519,curve25519loss12,78,332.319,0
server,XN,X25519,curve25519loss12,79,50.524,0
server,XN,X25519,curve25519loss12,80,653.138,0
server,XN,X25519,curve25519loss12,81,50.542,0
server,XN,X25519,curve25519loss12,82,116.126,0
server,XN,X25519,curve25519loss12,83,50.410,0
server,XN,X25519,curve25519loss12,84,116.273,0
server,XN,X25519,curve25519loss12,85,50.411,0
server,XN,X25519,curve25519loss12,86,50.409,0
server,XN,X25519,curve25519loss12,87,50.461,0
server,XN,X25519,curve25519loss12,88,50.450,0
server,XN,X25519,curve25519loss12,89,309.623,0
server,XN,X25519,curve25519loss12,90,50.441,0
server,XN,X25519,curve25519loss12,91,50.463,0
server,XN,X25519,curve25519loss12,92,50.553,0
server,XN,X25519,curve25519loss12,93,50.490,0
server,XN,X25519,curve25519loss12,94,50.450,0
server,XN,X25519,curve25519loss12,95,353.825,0
server,XN,X25519,curve25519loss12,96,50.648,0
server,XN,X25519,curve25519loss12,97,50.428,0
server,XN,X25519,curve25519loss12,98,50.512,0
server,XN,X25519,curve25519loss12,99,50.511,0
server,XN,X25519,curve25519loss12,100,2522.917,0
server,XN,X25519,curve25519loss12,101,50.446,0
server,XN,X25519,curve25519loss12,102,50.557,0
server,XN,X25519,curve25519loss12,103,50.464,0
server,XN,X25519,curve25519loss12,104,50.432,0
server,XN,X25519,curve25519loss12,105,50.466,0
server,XN,X25519,curve25519loss12,106,50.567,0
server,XN,X25519,curve25519loss12,107,116.021,0
server,XN,X25519,curve25519loss12,108,50.467,0
server,XN,X25519,curve25519loss12,109,50.536,0
server,XN,X25519,curve25519loss12,110,50.550,0
server,XN,X25519,curve25519loss12,111,50.523,0
server,XN,X25519,curve25519loss12,112,50.472,0
server,XN,X25519,curve25519loss12,113,373.854,0
server,XN,X25519,curve25519loss12,114,50.675,0
server,XN,X25519,curve25519loss12,115,50.602,0
server,XN,X25519,curve25519loss12,116,374.110,0
server,XN,X25519,curve25519loss12,117,50.558,0
server,XN,X25519,curve25519loss12,118,50.545,0
server,XN,X25519,curve25519loss12,119,351.730,0
server,XN,X25519,curve25519loss12,120,50.434,0
server,XN,X25519,curve25519loss12,121,660.667,0
server,XN,X25519,curve25519loss12,122,50.606,0
server,XN,X25519,curve25519loss12,123,50.555,0
server,XN,X25519,curve25519loss12,124,50.520,0
server,XN,X25519,curve25519loss12,125,50.534,0
server,XN,X25519,curve25519loss12,126,50.479,0
server,XN,X25519,curve25519loss12,127,50.610,0
server,XN,X25519,curve25519loss12,128,415.826,0
server,XN,X25519,curve25519loss12,129,50.491,0
server,XN,X25519,curve25519loss12,130,50.463,0
server,XN,X25519,curve25519loss12,131,50.509,0
server,XN,X25519,curve25519loss12,132,353.883,0
server,XN,X25519,curve25519loss12,133,50.527,0
server,XN,X25519,curve25519loss12,134,50.549,0
server,XN,X25519,curve25519loss12,135,50.447,0
server,XN,X25519,curve25519loss12,136,50.477,0
server,XN,X25519,curve25519loss12,137,50.519,0
server,XN,X25519,curve25519loss12,138,50.514,0
server,XN,X25519,curve25519loss12,139,358.839,0
server,XN,X25519,curve25519loss12,140,116.458,0
