role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss20,20,66.006,0
server,KK,Kyber768,Kyber768loss20,21,0.198,0
server,KK,Kyber768,Kyber768loss20,22,14364.890,0
server,KK,Kyber768,Kyber768loss20,23,0.218,0
server,KK,Kyber768,Kyber768loss20,24,65.834,0
server,KK,Kyber768,Kyber768loss20,25,0.162,0
server,KK,Kyber768,Kyber768loss20,26,0.182,0
server,KK,Kyber768,Kyber768loss20,27,0.170,0
server,KK,Kyber768,Kyber768loss20,28,5529.138,0
server,KK,Kyber768,Kyber768loss20,29,305.403,0
server,KK,Kyber768,Kyber768loss20,30,65.344,0
server,KK,Kyber768,Kyber768loss20,31,65.566,0
server,KK,Kyber768,Kyber768loss20,32,0.141,0
server,KK,Kyber768,Kyber768loss20,33,0.194,0
server,KK,Kyber768,Kyber768loss20,34,309.036,0
server,KK,Kyber768,Kyber768loss20,35,305.772,0
server,KK,Kyber768,Kyber768loss20,36,1149.701,0
server,KK,Kyber768,Kyber768loss20,37,65.822,0
server,KK,Kyber768,Kyber768loss20,38,65.424,0
server,KK,Kyber768,Kyber768loss20,39,0.246,0
server,KK,Kyber768,Kyber768loss20,40,0.209,0
server,KK,Kyber768,Kyber768loss20,41,0.209,0
server,KK,Kyber768,Kyber768loss20,42,65.498,0
server,KK,Kyber768,Kyber768loss20,43,544.137,0
server,KK,Kyber768,Kyber768loss20,44,0.148,0
server,KK,Kyber768,Kyber768loss20,45,826.295,0
server,KK,Kyber768,Kyber768loss20,46,2382.034,0
server,KK,Kyber768,Kyber768loss20,47,0.223,0
server,KK,Kyber768,Kyber768loss20,48,0.140,0
server,KK,Kyber768,Kyber768loss20,49,0.163,0
server,KK,Kyber768,Kyber768loss20,50,0.160,0
server,KK,Kyber768,Kyber768loss20,51,0.200,0
server,KK,Kyber768,Kyber768loss20,52,0.181,0
server,KK,Kyber768,Kyber768loss20,53,0.144,0
server,KK,Kyber768,Kyber768loss20,54,0.147,0
server,KK,Kyber768,Kyber768loss20,55,0.148,0
server,KK,Kyber768,Kyber768loss20,56,0.158,0
server,KK,Kyber768,Kyber768loss20,57,0.154,0
server,KK,Kyber768,Kyber768loss20,58,0.178,0
server,KK,Kyber768,Kyber768loss20,59,0.134,0
server,KK,Kyber768,Kyber768loss20,60,66.045,0
server,KK,Kyber768,Kyber768loss20,61,0.169,0
server,KK,Kyber768,Kyber768loss20,62,0.233,0
server,KK,Kyber768,Kyber768loss20,63,50.230,0
server,KK,Kyber768,Kyber768loss20,64,0.164,0
server,KK,Kyber768,Kyber768loss20,65,0.142,0
server,KK,Kyber768,Kyber768loss20,66,0.259,0
server,KK,Kyber768,Kyber768loss20,67,0.184,0
server,KK,Kyber768,Kyber768loss20,68,0.207,0
server,KK,Kyber768,Kyber768loss20,69,65.614,0
server,KK,Kyber768,Kyber768loss20,70,0.173,0
server,KK,Kyber768,Kyber768loss20,71,50.312,0
server,KK,Kyber768,Kyber768loss20,72,0.196,0
server,KK,Kyber768,Kyber768loss20,73,0.177,0
server,KK,Kyber768,Kyber768loss20,74,317.953,0
server,KK,Kyber768,Kyber768loss20,75,0.220,0
server,KK,Kyber768,Kyber768loss20,76,110.681,0
server,KK,Kyber768,Kyber768loss20,77,65.705,0
server,KK,Kyber768,Kyber768loss20,78,157.612,0
server,KK,Kyber768,Kyber768loss20,79,0.201,0
server,KK,Kyber768,Kyber768loss20,80,302.040,0
server,KK,Kyber768,Kyber768loss20,81,0.139,0
server,KK,Kyber768,Kyber768loss20,82,0.147,0
server,KK,Kyber768,Kyber768loss20,83,50.335,0
server,KK,Kyber768,Kyber768loss20,84,0.215,0
server,KK,Kyber768,Kyber768loss20,85,65.363,0
server,KK,Kyber768,Kyber768loss20,86,0.143,0
server,KK,Kyber768,Kyber768loss20,87,0.183,0
server,KK,Kyber768,Kyber768loss20,88,0.150,0
server,KK,Kyber768,Kyber768loss20,89,0.199,0
server,KK,Kyber768,Kyber768loss20,90,0.151,0
server,KK,Kyber768,Kyber768loss20,91,0.232,0
server,KK,Kyber768,Kyber768loss20,92,50.272,0
server,KK,Kyber768,Kyber768loss20,93,0.140,0
server,KK,Kyber768,Kyber768loss20,94,0.147,0
server,KK,Kyber768,Kyber768loss20,95,5017.021,0
server,KK,Kyber768,Kyber768loss20,96,0.202,0
server,KK,Kyber768,Kyber768loss20,97,0.164,0
server,KK,Kyber768,Kyber768loss20,98,0.253,0
server,KK,Kyber768,Kyber768loss20,99,2189.985,0
server,KK,Kyber768,Kyber768loss20,100,65.988,0
server,KK,Kyber768,Kyber768loss20,101,0.189,0
server,KK,Kyber768,Kyber768loss20,102,301.944,0
server,KK,Kyber768,Kyber768loss20,103,50.343,0
server,KK,Kyber768,Kyber768loss20,104,0.168,0
