role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss10,20,0.167,0
server,IN,X25519,curve25519loss10,21,0.164,0
server,IN,X25519,curve25519loss10,22,404.324,0
server,IN,X25519,curve25519loss10,23,0.170,0
server,IN,X25519,curve25519loss10,24,0.168,0
server,IN,X25519,curve25519loss10,25,0.164,0
server,IN,X25519,curve25519loss10,26,0.168,0
server,IN,X25519,curve25519loss10,27,0.172,0
server,IN,X25519,curve25519loss10,28,0.164,0
server,IN,X25519,curve25519loss10,29,0.170,0
server,IN,X25519,curve25519loss10,30,0.178,0
server,IN,X25519,curve25519loss10,31,408.754,0
server,IN,X25519,curve25519loss10,32,0.165,0
server,IN,X25519,curve25519loss10,33,0.159,0
server,IN,X25519,curve25519loss10,34,0.175,0
server,IN,X25519,curve25519loss10,35,0.166,0
server,IN,X25519,curve25519loss10,36,0.165,0
server,IN,X25519,curve25519loss10,37,0.272,0
server,IN,X25519,curve25519loss10,38,0.172,0
server,IN,X25519,curve25519loss10,39,2459.954,0
server,IN,X25519,curve25519loss10,40,0.232,0
server,IN,X25519,curve25519loss10,41,0.183,0
server,IN,X25519,curve25519loss10,42,0.168,0
server,IN,X25519,curve25519loss10,43,0.167,0
server,IN,X25519,curve25519loss10,44,0.204,0
server,IN,X25519,curve25519loss10,45,0.163,0
server,IN,X25519,curve25519loss10,46,0.167,0
server,IN,X25519,curve25519loss10,47,0.166,0
server,IN,X25519,curve25519loss10,48,0.162,0
server,IN,X25519,curve25519loss10,49,0.161,0
server,IN,X25519,curve25519loss10,50,0.212,0
server,IN,X25519,curve25519loss10,51,0.162,0
server,IN,X25519,curve25519loss10,52,0.174,0
server,IN,X25519,curve25519loss10,53,0.211,0
server,IN,X25519,curve25519loss10,54,0.161,0
server,IN,X25519,curve25519loss10,55,0.161,0
server,IN,X25519,curve25519loss10,56,0.163,0
server,IN,X25519,curve25519loss10,57,0.206,0
server,IN,X25519,curve25519loss10,58,0.164,0
server,IN,X25519,curve25519loss10,59,0.163,0
server,IN,X25519,curve25519loss10,60,0.173,0
server,IN,X25519,curve25519loss10,61,0.165,0
server,IN,X25519,curve25519loss10,62,0.162,0
server,IN,X25519,curve25519loss10,63,404.912,0
server,IN,X25519,curve25519loss10,64,0.161,0
server,IN,X25519,curve25519loss10,65,0.162,0
server,IN,X25519,curve25519loss10,66,0.162,0
server,IN,X25519,curve25519loss10,67,0.160,0
server,IN,X25519,curve25519loss10,68,0.205,0
server,IN,X25519,curve25519loss10,69,0.175,0
server,IN,X25519,curve25519loss10,70,0.161,0
server,IN,X25519,curve25519loss10,71,0.199,0
server,IN,X25519,curve25519loss10,72,0.161,0
server,IN,X25519,curve25519loss10,73,0.159,0
server,IN,X25519,curve25519loss10,74,0.161,0
server,IN,X25519,curve25519loss10,75,0.209,0
server,IN,X25519,curve25519loss10,76,0.223,0
server,IN,X25519,curve25519loss10,77,0.164,0
server,IN,X25519,curve25519loss10,78,0.165,0
server,IN,X25519,curve25519loss10,79,0.207,0
server,IN,X25519,curve25519loss10,80,0.174,0
server,IN,X25519,curve25519loss10,81,0.163,0
server,IN,X25519,curve25519loss10,82,0.180,0
server,IN,X25519,curve25519loss10,83,0.168,0
server,IN,X25519,curve25519loss10,84,0.171,0
server,IN,X25519,curve25519loss10,85,0.160,0
server,IN,X25519,curve25519loss10,86,0.161,0
server,IN,X25519,curve25519loss10,87,0.159,0
server,IN,X25519,curve25519loss10,88,0.171,0
server,IN,X25519,curve25519loss10,89,0.161,0
server,IN,X25519,curve25519loss10,90,0.168,0
server,IN,X25519,curve25519loss10,91,0.172,0
server,IN,X25519,curve25519loss10,92,0.187,0
server,IN,X25519,curve25519loss10,93,0.175,0
server,IN,X25519,curve25519loss10,94,0.173,0
server,IN,X25519,curve25519loss10,95,0.193,0
server,IN,X25519,curve25519loss10,96,0.164,0
server,IN,X25519,curve25519loss10,97,0.170,0
server,IN,X25519,curve25519loss10,98,0.183,0
server,IN,X25519,curve25519loss10,99,0.173,0
server,IN,X25519,curve25519loss10,100,0.166,0
server,IN,X25519,curve25519loss10,101,0.175,0
server,IN,X25519,curve25519loss10,102,0.211,0
server,IN,X25519,curve25519loss10,103,0.168,0
server,IN,X25519,curve25519loss10,104,0.184,0
server,IN,X25519,curve25519loss10,105,0.200,0
server,IN,X25519,curve25519loss10,106,0.162,0
server,IN,X25519,curve25519loss10,107,0.174,0
server,IN,X25519,curve25519loss10,108,0.177,0
server,IN,X25519,curve25519loss10,109,0.168,0
server,IN,X25519,curve25519loss10,110,0.169,0
server,IN,X25519,curve25519loss10,111,0.204,0
server,IN,X25519,curve25519loss10,112,0.164,0
server,IN,X25519,curve25519loss10,113,0.169,0
server,IN,X25519,curve25519loss10,114,0.166,0
server,IN,X25519,curve25519loss10,115,0.182,0
server,IN,X25519,curve25519loss10,116,0.172,0
server,IN,X25519,curve25519loss10,117,0.179,0
server,IN,X25519,curve25519loss10,118,0.165,0
server,IN,X25519,curve25519loss10,119,0.177,0
server,IN,X25519,curve25519loss10,120,0.224,0
server,IN,X25519,curve25519loss10,121,0.173,0
server,IN,X25519,curve25519loss10,122,0.164,0
server,IN,X25519,curve25519loss10,123,0.184,0
server,IN,X25519,curve25519loss10,124,0.164,0
server,IN,X25519,curve25519loss10,125,0.163,0
server,IN,X25519,curve25519loss10,126,0.160,0
server,IN,X25519,curve25519loss10,127,0.168,0
server,IN,X25519,curve25519loss10,128,403.963,0
server,IN,X25519,curve25519loss10,129,0.166,0
server,IN,X25519,curve25519loss10,130,0.174,0
server,IN,X25519,curve25519loss10,131,0.177,0
server,IN,X25519,curve25519loss10,132,0.158,0
server,IN,X25519,curve25519loss10,133,0.170,0
server,IN,X25519,curve25519loss10,134,2826.653,0
server,IN,X25519,curve25519loss10,135,0.229,0
server,IN,X25519,curve25519loss10,136,406.719,0
server,IN,X25519,curve25519loss10,137,0.224,0
server,IN,X25519,curve25519loss10,138,0.163,0
server,IN,X25519,curve25519loss10,139,0.164,0
server,IN,X25519,curve25519loss10,140,0.161,0
server,IN,X25519,curve25519loss10,141,0.173,0
server,IN,X25519,curve25519loss10,142,0.160,0
server,IN,X25519,curve25519loss10,143,0.203,0
server,IN,X25519,curve25519loss10,144,0.165,0
server,IN,X25519,curve25519loss10,145,0.166,0
server,IN,X25519,curve25519loss10,146,0.162,0
server,IN,X25519,curve25519loss10,147,403.353,0
server,IN,X25519,curve25519loss10,148,0.212,0
server,IN,X25519,curve25519loss10,149,0.161,0
server,IN,X25519,curve25519loss10,150,0.162,0
server,IN,X25519,curve25519loss10,151,0.166,0
server,IN,X25519,curve25519loss10,152,0.177,0
server,IN,X25519,curve25519loss10,153,0.162,0
server,IN,X25519,curve25519loss10,154,0.207,0
server,IN,X25519,curve25519loss10,155,0.160,0
server,IN,X25519,curve25519loss10,156,403.407,0
server,IN,X25519,curve25519loss10,157,0.159,0
server,IN,X25519,curve25519loss10,158,4764.094,0
server,IN,X25519,curve25519loss10,159,0.174,0
server,IN,X25519,curve25519loss10,160,0.200,0
server,IN,X25519,curve25519loss10,161,2460.047,0
server,IN,X25519,curve25519loss10,162,0.161,0
server,IN,X25519,curve25519loss10,163,0.160,0
server,IN,X25519,curve25519loss10,164,0.210,0
server,IN,X25519,curve25519loss10,165,0.161,0
server,IN,X25519,curve25519loss10,166,0.166,0
server,IN,X25519,curve25519loss10,167,0.159,0
server,IN,X25519,curve25519loss10,168,0.205,0
server,IN,X25519,curve25519loss10,169,0.201,0
server,IN,X25519,curve25519loss10,170,0.162,0
server,IN,X25519,curve25519loss10,171,0.210,0
server,IN,X25519,curve25519loss10,172,408.822,0
server,IN,X25519,curve25519loss10,173,0.163,0
server,IN,X25519,curve25519loss10,174,0.163,0
server,IN,X25519,curve25519loss10,175,0.164,0
server,IN,X25519,curve25519loss10,176,0.207,0
server,IN,X25519,curve25519loss10,177,0.162,0
server,IN,X25519,curve25519loss10,178,0.171,0
server,IN,X25519,curve25519loss10,179,0.196,0
server,IN,X25519,curve25519loss10,180,0.175,0
server,IN,X25519,curve25519loss10,181,0.164,0
server,IN,X25519,curve25519loss10,182,0.179,0
server,IN,X25519,curve25519loss10,183,0.162,0
server,IN,X25519,curve25519loss10,184,0.162,0
server,IN,X25519,curve25519loss10,185,0.164,0
server,IN,X25519,curve25519loss10,186,0.168,0
server,IN,X25519,curve25519loss10,187,0.164,0
server,IN,X25519,curve25519loss10,188,0.162,0
server,IN,X25519,curve25519loss10,189,403.218,0
server,IN,X25519,curve25519loss10,190,0.162,0
server,IN,X25519,curve25519loss10,191,406.752,0
server,IN,X25519,curve25519loss10,192,0.162,0
server,IN,X25519,curve25519loss10,193,0.160,0
server,IN,X25519,curve25519loss10,194,0.160,0
server,IN,X25519,curve25519loss10,195,405.696,0
server,IN,X25519,curve25519loss10,196,0.163,0
server,IN,X25519,curve25519loss10,197,403.242,0
server,IN,X25519,curve25519loss10,198,0.160,0
server,IN,X25519,curve25519loss10,199,0.162,0
server,IN,X25519,curve25519loss10,200,0.161,0
server,IN,X25519,curve25519loss10,201,0.193,0
server,IN,X25519,curve25519loss10,202,0.160,0
server,IN,X25519,curve25519loss10,203,405.780,0
server,IN,X25519,curve25519loss10,204,0.161,0
