role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss10,20,200.647,0
client,IN,X25519,curve25519loss10,21,200.560,0
client,IN,X25519,curve25519loss10,22,604.769,0
client,IN,X25519,curve25519loss10,23,1235.993,0
client,IN,X25519,curve25519loss10,24,200.620,0
client,IN,X25519,curve25519loss10,25,1207.244,0
client,IN,X25519,curve25519loss10,26,2239.866,0
client,IN,X25519,curve25519loss10,27,200.658,0
client,IN,X25519,curve25519loss10,28,200.551,0
client,IN,X25519,curve25519loss10,29,1240.162,0
client,IN,X25519,curve25519loss10,30,200.755,0
client,IN,X25519,curve25519loss10,31,609.217,0
client,IN,X25519,curve25519loss10,32,200.565,0
client,IN,X25519,curve25519loss10,33,200.510,0
client,IN,X25519,curve25519loss10,34,200.595,0
client,IN,X25519,curve25519loss10,35,200.526,0
client,IN,X25519,curve25519loss10,36,1225.471,0
client,IN,X25519,curve25519loss10,37,200.685,0
client,IN,X25519,curve25519loss10,38,200.518,0
client,IN,X25519,curve25519loss10,39,4746.460,0
client,IN,X25519,curve25519loss10,40,200.673,0
client,IN,X25519,curve25519loss10,41,200.693,0
client,IN,X25519,curve25519loss10,42,200.744,0
client,IN,X25519,curve25519loss10,43,200.643,0
client,IN,X25519,curve25519loss10,44,200.727,0
client,IN,X25519,curve25519loss10,45,328.785,0
client,IN,X25519,curve25519loss10,46,1213.289,0
client,IN,X25519,curve25519loss10,47,328.454,0
client,IN,X25519,curve25519loss10,48,200.609,0
client,IN,X25519,curve25519loss10,49,200.543,0
client,IN,X25519,curve25519loss10,50,200.601,0
client,IN,X25519,curve25519loss10,51,200.572,0
client,IN,X25519,curve25519loss10,52,200.561,0
client,IN,X25519,curve25519loss10,53,200.610,0
client,IN,X25519,curve25519loss10,54,710.853,0
client,IN,X25519,curve25519loss10,55,200.600,0
client,IN,X25519,curve25519loss10,56,200.602,0
client,IN,X25519,curve25519loss10,57,200.582,0
client,IN,X25519,curve25519loss10,58,200.644,0
client,IN,X25519,curve25519loss10,59,328.107,0
client,IN,X25519,curve25519loss10,60,200.569,0
client,IN,X25519,curve25519loss10,61,200.491,0
client,IN,X25519,curve25519loss10,62,200.510,0
client,IN,X25519,curve25519loss10,63,605.238,0
client,IN,X25519,curve25519loss10,64,200.575,0
client,IN,X25519,curve25519loss10,65,200.555,0
client,IN,X25519,curve25519loss10,66,200.553,0
client,IN,X25519,curve25519loss10,67,1202.163,0
client,IN,X25519,curve25519loss10,68,200.596,0
client,IN,X25519,curve25519loss10,69,200.646,0
client,IN,X25519,curve25519loss10,70,200.555,0
client,IN,X25519,curve25519loss10,71,200.563,0
client,IN,X25519,curve25519loss10,72,200.707,0
client,IN,X25519,curve25519loss10,73,200.533,0
client,IN,X25519,curve25519loss10,74,2251.807,0
client,IN,X25519,curve25519loss10,75,200.633,0
client,IN,X25519,curve25519loss10,76,200.682,0
client,IN,X25519,curve25519loss10,77,200.670,0
client,IN,X25519,curve25519loss10,78,200.558,0
client,IN,X25519,curve25519loss10,79,200.606,0
client,IN,X25519,curve25519loss10,80,200.627,0
client,IN,X25519,curve25519loss10,81,200.618,0
client,IN,X25519,curve25519loss10,82,200.578,0
client,IN,X25519,curve25519loss10,83,200.540,0
client,IN,X25519,curve25519loss10,84,328.102,0
client,IN,X25519,curve25519loss10,85,200.469,0
client,IN,X25519,curve25519loss10,86,200.535,0
client,IN,X25519,curve25519loss10,87,200.503,0
client,IN,X25519,curve25519loss10,88,200.516,0
client,IN,X25519,curve25519loss10,89,3271.011,0
client,IN,X25519,curve25519loss10,90,200.650,0
client,IN,X25519,curve25519loss10,91,200.622,0
client,IN,X25519,curve25519loss10,92,1389.993,0
client,IN,X25519,curve25519loss10,93,200.622,0
client,IN,X25519,curve25519loss10,94,200.559,0
client,IN,X25519,curve25519loss10,95,200.581,0
client,IN,X25519,curve25519loss10,96,200.527,0
client,IN,X25519,curve25519loss10,97,200.619,0
client,IN,X25519,curve25519loss10,98,1237.004,0
client,IN,X25519,curve25519loss10,99,731.451,0
client,IN,X25519,curve25519loss10,100,200.529,0
client,IN,X25519,curve25519loss10,101,200.582,0
client,IN,X25519,curve25519loss10,102,328.670,0
client,IN,X25519,curve25519loss10,103,1226.336,0
client,IN,X25519,curve25519loss10,104,200.712,0
client,IN,X25519,curve25519loss10,105,200.660,0
client,IN,X25519,curve25519loss10,106,200.577,0
client,IN,X25519,curve25519loss10,107,200.557,0
client,IN,X25519,curve25519loss10,108,200.694,0
client,IN,X25519,curve25519loss10,109,1021.822,0
client,IN,X25519,curve25519loss10,110,1238.252,0
client,IN,X25519,curve25519loss10,111,200.574,0
client,IN,X25519,curve25519loss10,112,200.547,0
client,IN,X25519,curve25519loss10,113,1212.640,0
client,IN,X25519,curve25519loss10,114,1201.904,0
client,IN,X25519,curve25519loss10,115,200.618,0
client,IN,X25519,curve25519loss10,116,1207.247,0
client,IN,X25519,curve25519loss10,117,200.811,0
client,IN,X25519,curve25519loss10,118,1207.012,0
client,IN,X25519,curve25519loss10,119,200.785,0
client,IN,X25519,curve25519loss10,120,800.542,0
client,IN,X25519,curve25519loss10,121,200.599,0
client,IN,X25519,curve25519loss10,122,200.581,0
client,IN,X25519,curve25519loss10,123,200.680,0
client,IN,X25519,curve25519loss10,124,200.648,0
client,IN,X25519,curve25519loss10,125,200.653,0
client,IN,X25519,curve25519loss10,126,200.581,0
client,IN,X25519,curve25519loss10,127,200.695,0
client,IN,X25519,curve25519loss10,128,1645.002,0
client,IN,X25519,curve25519loss10,129,200.574,0
client,IN,X25519,curve25519loss10,130,200.556,0
client,IN,X25519,curve25519loss10,131,328.347,0
client,IN,X25519,curve25519loss10,132,1234.327,0
client,IN,X25519,curve25519loss10,133,200.631,0
client,IN,X25519,curve25519loss10,134,3027.016,0
client,IN,X25519,curve25519loss10,135,200.724,0
client,IN,X25519,curve25519loss10,136,607.106,0
client,IN,X25519,curve25519loss10,137,200.666,0
client,IN,X25519,curve25519loss10,138,327.938,0
client,IN,X25519,curve25519loss10,139,327.917,0
client,IN,X25519,curve25519loss10,140,200.729,0
client,IN,X25519,curve25519loss10,141,200.550,0
client,IN,X25519,curve25519loss10,142,1233.849,0
client,IN,X25519,curve25519loss10,143,200.590,0
client,IN,X25519,curve25519loss10,144,200.657,0
client,IN,X25519,curve25519loss10,145,200.558,0
client,IN,X25519,curve25519loss10,146,1253.829,0
client,IN,X25519,curve25519loss10,147,603.741,0
client,IN,X25519,curve25519loss10,148,200.623,0
client,IN,X25519,curve25519loss10,149,200.575,0
client,IN,X25519,curve25519loss10,150,200.633,0
client,IN,X25519,curve25519loss10,151,3274.008,0
client,IN,X25519,curve25519loss10,152,200.629,0
client,IN,X25519,curve25519loss10,153,200.583,0
client,IN,X25519,curve25519loss10,154,200.623,0
client,IN,X25519,curve25519loss10,155,2277.760,0
client,IN,X25519,curve25519loss10,156,603.688,0
client,IN,X25519,curve25519loss10,157,200.502,0
client,IN,X25519,curve25519loss10,158,7159.187,0
client,IN,X25519,curve25519loss10,159,1252.234,0
client,IN,X25519,curve25519loss10,160,200.562,0
client,IN,X25519,curve25519loss10,161,3667.175,0
client,IN,X25519,curve25519loss10,162,200.565,0
