role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss2,20,100.352,0
server,NX,Kyber512,Kyber512loss2,21,100.328,0
server,NX,Kyber512,Kyber512loss2,22,100.344,0
server,NX,Kyber512,Kyber512loss2,23,507.015,0
server,NX,Kyber512,Kyber512loss2,24,100.371,0
server,NX,Kyber512,Kyber512loss2,25,100.333,0
server,NX,Kyber512,Kyber512loss2,26,100.312,0
server,NX,Kyber512,Kyber512loss2,27,100.311,0
server,NX,Kyber512,Kyber512loss2,28,100.359,0
server,NX,Kyber512,Kyber512loss2,29,100.380,0
server,NX,Kyber512,Kyber512loss2,30,100.308,0
server,NX,Kyber512,Kyber512loss2,31,100.308,0
server,NX,Kyber512,Kyber512loss2,32,100.344,0
server,NX,Kyber512,Kyber512loss2,33,100.359,0
server,NX,Kyber512,Kyber512loss2,34,100.393,0
server,NX,Kyber512,Kyber512loss2,35,100.327,0
server,NX,Kyber512,Kyber512loss2,36,100.319,0
server,NX,Kyber512,Kyber512loss2,37,100.414,0
server,NX,Kyber512,Kyber512loss2,38,100.366,0
server,NX,Kyber512,Kyber512loss2,39,100.370,0
server,NX,Kyber512,Kyber512loss2,40,100.345,0
server,NX,Kyber512,Kyber512loss2,41,100.346,0
server,NX,Kyber512,Kyber512loss2,42,100.317,0
server,NX,Kyber512,Kyber512loss2,43,100.330,0
server,NX,Kyber512,Kyber512loss2,44,100.290,0
server,NX,Kyber512,Kyber512loss2,45,100.377,0
server,NX,Kyber512,Kyber512loss2,46,100.362,0
server,NX,Kyber512,Kyber512loss2,47,100.322,0
server,NX,Kyber512,Kyber512loss2,48,100.368,0
server,NX,Kyber512,Kyber512loss2,49,100.291,0
server,NX,Kyber512,Kyber512loss2,50,100.422,0
server,NX,Kyber512,Kyber512loss2,51,100.405,0
server,NX,Kyber512,Kyber512loss2,52,100.313,0
server,NX,Kyber512,Kyber512loss2,53,505.728,0
server,NX,Kyber512,Kyber512loss2,54,100.336,0
server,NX,Kyber512,Kyber512loss2,55,100.314,0
server,NX,Kyber512,Kyber512loss2,56,100.352,0
server,NX,Kyber512,Kyber512loss2,57,100.327,0
server,NX,Kyber512,Kyber512loss2,58,100.334,0
server,NX,Kyber512,Kyber512loss2,59,100.373,0
server,NX,Kyber512,Kyber512loss2,60,100.333,0
server,NX,Kyber512,Kyber512loss2,61,100.335,0
server,NX,Kyber512,Kyber512loss2,62,100.343,0
server,NX,Kyber512,Kyber512loss2,63,100.326,0
server,NX,Kyber512,Kyber512loss2,64,100.317,0
server,NX,Kyber512,Kyber512loss2,65,100.324,0
server,NX,Kyber512,Kyber512loss2,66,100.303,0
server,NX,Kyber512,Kyber512loss2,67,100.369,0
server,NX,Kyber512,Kyber512loss2,68,100.402,0
server,NX,Kyber512,Kyber512loss2,69,100.320,0
server,NX,Kyber512,Kyber512loss2,70,100.301,0
server,NX,Kyber512,Kyber512loss2,71,100.282,0
server,NX,Kyber512,Kyber512loss2,72,100.306,0
server,NX,Kyber512,Kyber512loss2,73,100.368,0
server,NX,Kyber512,Kyber512loss2,74,100.337,0
server,NX,Kyber512,Kyber512loss2,75,100.359,0
server,NX,Kyber512,Kyber512loss2,76,100.379,0
server,NX,Kyber512,Kyber512loss2,77,100.377,0
server,NX,Kyber512,Kyber512loss2,78,100.352,0
server,NX,Kyber512,Kyber512loss2,79,100.360,0
server,NX,Kyber512,Kyber512loss2,80,100.401,0
server,NX,Kyber512,Kyber512loss2,81,100.354,0
server,NX,Kyber512,Kyber512loss2,82,419.447,0
server,NX,Kyber512,Kyber512loss2,83,100.354,0
server,NX,Kyber512,Kyber512loss2,84,100.313,0
server,NX,Kyber512,Kyber512loss2,85,100.381,0
server,NX,Kyber512,Kyber512loss2,86,100.325,0
server,NX,Kyber512,Kyber512loss2,87,100.331,0
server,NX,Kyber512,Kyber512loss2,88,100.334,0
server,NX,Kyber512,Kyber512loss2,89,100.299,0
server,NX,Kyber512,Kyber512loss2,90,100.322,0
server,NX,Kyber512,Kyber512loss2,91,100.329,0
server,NX,Kyber512,Kyber512loss2,92,100.329,0
server,NX,Kyber512,Kyber512loss2,93,100.447,0
server,NX,Kyber512,Kyber512loss2,94,100.325,0
server,NX,Kyber512,Kyber512loss2,95,100.309,0
server,NX,Kyber512,Kyber512loss2,96,100.325,0
server,NX,Kyber512,Kyber512loss2,97,100.342,0
server,NX,Kyber512,Kyber512loss2,98,100.415,0
server,NX,Kyber512,Kyber512loss2,99,100.331,0
server,NX,Kyber512,Kyber512loss2,100,100.344,0
server,NX,Kyber512,Kyber512loss2,101,100.362,0
server,NX,Kyber512,Kyber512loss2,102,100.319,0
server,NX,Kyber512,Kyber512loss2,103,100.397,0
server,NX,Kyber512,Kyber512loss2,104,100.358,0
server,NX,Kyber512,Kyber512loss2,105,100.351,0
server,NX,Kyber512,Kyber512loss2,106,228.729,0
server,NX,Kyber512,Kyber512loss2,107,100.289,0
server,NX,Kyber512,Kyber512loss2,108,100.345,0
